loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 1.9692627573058328, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 533, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04946844160862928}",185,0.018677752030839656,nan
0.11695100821025817,"{'C': 0.1348569370256436, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 533, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'tol': 0.051076337622841056}",186,0.06290898649217525,0.8830489917897418
nan,"{'C': 1.7173363282850145, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 172, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020340192704294754}",187,0.018731938674363846,nan
nan,"{'C': 1.9644100188063698, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 640, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0188353824214672}",188,0.01886463195108945,nan
nan,"{'C': 2.0516388748988224, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 256, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017497196110184524}",189,0.018825378634517165,nan
nan,"{'C': 1.9654057622176648, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 63, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04611418503399733}",190,0.018859938619755212,nan
nan,"{'C': 2.0036890092503326, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 533, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.021882951999824533}",191,0.018969591906341066,nan
nan,"{'C': 1.9692266678414532, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 468, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04795203168776033}",192,0.018552738750827302,nan
nan,"{'C': 1.813134925126964, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 818, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0174937177533334}",193,0.018792098648702904,nan
nan,"{'C': 9.107617095963526, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 773, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02120982533272169}",194,0.0187391920046025,nan
nan,"{'C': 9.475641558637964, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 243, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04610890756904697}",195,0.019199991807965944,nan
nan,"{'C': 1.6955692095096755, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 10, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.019109763823224834}",196,0.018823245302087344,nan
nan,"{'C': 5.707751812644593, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 443, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01854448906334692}",197,0.019064738532392767,nan
nan,"{'C': 5.856843578300253, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 299, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.047372793891468694}",198,0.01868372536159768,nan
nan,"{'C': 1.8460875363918083, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 952, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03522297225017251}",199,0.018813005306469677,nan
nan,"{'C': 1.9963480894811, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 348, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020027090977497882}",200,0.018823245302087344,nan
nan,"{'C': 1.9312155088061107, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 533, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020399248924162693}",201,0.019111671845678302,nan
nan,"{'C': 9.823655661388234, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 83, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03438463823455584}",202,0.018879565278098198,nan
nan,"{'C': 9.658639564131695, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 833, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.018877360149200467}",203,0.018870605281847475,nan
0.11838144687262664,"{'C': 9.651087313761046, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 927, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'saga', 'tol': 0.047627352016225026}",204,0.20391884632795154,0.8816185531273734
0.11929374183313168,"{'C': 1.9373700949466035, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 820, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'newton-cg', 'tol': 0.01952385458451994}",205,0.22376310452773396,0.8807062581668683
0.11041733733874959,"{'C': 5.738496743438405, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 490, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.03365710641944867}",206,0.14769572364980377,0.8895826626612504
0.1191565921610982,"{'C': 8.5663729120622, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 117, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'newton-cg', 'tol': 0.03510736491195806}",207,0.2070894049751928,0.8808434078389018
0.10476993230932208,"{'C': 5.899033641591307, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 916, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.02094773716738518}",208,0.1803233363953609,0.8952300676906779
0.22412853734264038,"{'C': 6.121163125866677, 'class_weight': None, 'fit_intercept': True, 'max_iter': 112, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'tol': 0.0013654602904520155}",209,0.0739152751294796,0.7758714626573596
0.1191565921610982,"{'C': 6.95735965169209, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 919, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'lbfgs', 'tol': 0.02074221501764507}",210,0.2894185431814549,0.8808434078389018
0.24049682667604588,"{'C': 7.740739515135054, 'class_weight': None, 'fit_intercept': False, 'max_iter': 935, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.01129135874533506}",211,0.21423180192772406,0.7595031733239541
nan,"{'C': 5.519318658739723, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 316, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.023539485543507554}",212,0.018653432041162432,nan
nan,"{'C': 5.660043332386079, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 356, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01532690351567155}",213,0.019199565141491348,nan
nan,"{'C': 4.067941053200379, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 38, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01696763342988577}",214,0.019016951886101197,nan
nan,"{'C': 5.728307039741067, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 98, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016930774115919763}",215,0.019019938551537052,nan
nan,"{'C': 5.406277159932895, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 525, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016639112767499773}",216,0.018598818731163647,nan
nan,"{'C': 5.6679975453761555, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 643, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017688365582680048}",217,0.01874729866784719,nan
nan,"{'C': 5.670217955809679, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 916, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.022882701292050795}",218,0.019665911609195064,nan
nan,"{'C': 5.648308306403479, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 818, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02344616572630033}",219,0.018718712013310324,nan
nan,"{'C': 9.31776632455858, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 638, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.015079923008674608}",220,0.019160311824975906,nan
nan,"{'C': 5.593416855742662, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 72, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016349879867454647}",221,0.018697805355600394,nan
nan,"{'C': 5.552582743401427, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 265, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014817071383837269}",222,0.01904852520596023,nan
nan,"{'C': 5.685567980051896, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 557, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014950765162140063}",223,0.018699938688030215,nan
nan,"{'C': 5.604176734829216, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 475, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01707916617187646}",224,0.019358711740267154,nan
nan,"{'C': 9.04177552340882, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 719, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01748454680198165}",225,0.018858231953799987,nan
nan,"{'C': 5.608610381122026, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 131, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01809067789551381}",226,0.01864319204560161,nan
nan,"{'C': 9.06052430454385, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 388, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017103871443799122}",227,0.01889919193638434,nan
nan,"{'C': 8.87282218851698, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 26, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01584731539131112}",228,0.018757965329939452,nan
nan,"{'C': 5.567620431405098, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 916, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01845096059193804}",229,0.018945271916720685,nan
nan,"{'C': 5.763560494169302, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 649, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.018911617383506385}",230,0.018712312016077703,nan
nan,"{'C': 4.164544747821284, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 942, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01683377626846294}",231,0.023316470051611304,nan
nan,"{'C': 5.570529250450836, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 215, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017322135271489604}",232,0.018830071965851403,nan
nan,"{'C': 5.54174930403386, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 233, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01798071019073883}",233,0.019279351774173392,nan
nan,"{'C': 9.294511805418551, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 62, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016618293516277437}",234,0.018898338603378306,nan
nan,"{'C': 5.5870271301633805, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 114, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017023792087023166}",235,0.01864532537803143,nan
nan,"{'C': 5.590486709988674, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 979, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01608941807432001}",236,0.018653432041219276,nan
nan,"{'C': 8.683547278951849, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 856, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01695171865789335}",237,0.018767778659082524,nan
nan,"{'C': 5.6307322488628015, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 720, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016710060378596958}",238,0.01863167205044647,nan
nan,"{'C': 5.719909907293336, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 685, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01771617951717273}",239,0.01869097869189318,nan
nan,"{'C': 8.907534388399622, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 374, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020664199991904653}",240,0.0185907120679758,nan
nan,"{'C': 5.602101470584609, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 830, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01621459812010701}",241,0.019580578312286434,nan
nan,"{'C': 5.655847896575337, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 708, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014426333800202314}",242,0.018704205352833014,nan
nan,"{'C': 5.55040683026633, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 626, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.024124242768794272}",243,0.019089058522013147,nan
nan,"{'C': 5.759055892366966, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 105, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.015567978626937193}",244,0.01849215211001365,nan
0.1191565921610982,"{'C': 5.559296189876504, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 491, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'newton-cg', 'tol': 0.01567710033009046}",245,0.26140148846866396,0.8808434078389018
nan,"{'C': 8.896748044551021, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 712, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.026117664652096306}",246,0.018897485270429115,nan
nan,"{'C': 8.91583014084366, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 869, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.023682883023890215}",247,0.018929485256762746,nan
nan,"{'C': 4.098730958371082, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 67, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.024083939508401663}",248,0.018711458683128512,nan
nan,"{'C': 4.359203587438424, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 497, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.024792433594298807}",249,0.018998178560764245,nan
nan,"{'C': 9.274298343247413, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 330, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.025865188947485518}",250,0.01888937860724127,nan
nan,"{'C': 9.243251698953792, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 849, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.023275303851529736}",251,0.025405002493869233,nan
nan,"{'C': 8.718842182708645, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 954, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.025568980132694874}",252,0.01881727197132932,nan
nan,"{'C': 4.236266128634143, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 107, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0702111174178425}",253,0.01858175207178192,nan
nan,"{'C': 4.286641981244516, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 469, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.023270168480307492}",254,0.019012685221241554,nan
nan,"{'C': 9.149581595373386, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 916, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0027615512957558687}",255,0.018789111983323892,nan
nan,"{'C': 9.17494049736262, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 549, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02539379016215862}",256,0.018655992040123692,nan
nan,"{'C': 4.346556282490632, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 814, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.024033715366183636}",257,0.022533537052368047,nan
nan,"{'C': 4.274620585015275, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 220, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0005597044881019593}",258,0.018807885308604,nan
nan,"{'C': 9.281767558940386, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 896, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.024496100880716694}",259,0.01860436539550392,nan
nan,"{'C': 8.343973779554481, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 185, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.026130557980359848}",260,0.019760204902297573,nan
nan,"{'C': 9.11967141824704, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 484, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.025242457807004005}",261,0.01890345860118714,nan
nan,"{'C': 4.311337194923799, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 727, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0012456645195135195}",262,0.01877119199093613,nan
nan,"{'C': 8.906895067430092, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 16, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.025024910674247915}",263,0.018664098703311538,nan
nan,"{'C': 4.095943937447069, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 699, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.023174677261116813}",264,0.01886591195057008,nan
nan,"{'C': 9.255329911777643, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 834, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.024894263316110426}",265,0.019430818376235948,nan
nan,"{'C': 9.331892839193527, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 332, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02271818010406204}",266,0.020205644712234516,nan
nan,"{'C': 4.289895601707951, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 294, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.023344498384857068}",267,0.019153485161155004,nan
nan,"{'C': 9.060776117592939, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 292, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02370594225097731}",268,0.019343351746840654,nan
0.12510299717727058,"{'C': 6.408533807817748, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 398, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'saga', 'tol': 0.02168760370394532}",269,0.23925749791681028,0.8748970028227294
0.23182084503494804,"{'C': 8.750835380456502, 'class_weight': None, 'fit_intercept': True, 'max_iter': 608, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'tol': 0.00021771712930418116}",270,0.08518865698619038,0.768179154965052
0.12622659268288872,"{'C': 4.029566988929092, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 705, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.09272927012522852}",271,0.15162233530776348,0.8737734073171113
0.13388321264600678,"{'C': 4.407342707377977, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 838, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'tol': 0.02514545309579763}",272,0.07563559439546452,0.8661167873539932
0.2183074202574783,"{'C': 5.37519487357476, 'class_weight': None, 'fit_intercept': True, 'max_iter': 301, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.04233204084990023}",273,0.15363833444763486,0.7816925797425217
0.15541883464674489,"{'C': 9.254328126349172, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 460, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'newton-cg', 'tol': 0.0724949383074146}",274,0.2184212401402874,0.8445811653532551
0.1753333645612749,"{'C': 7.3130126555140516, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 665, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'lbfgs', 'tol': 0.004953775665981989}",275,0.5885010822395316,0.8246666354387251
0.22270018511535938,"{'C': 6.570995055757361, 'class_weight': None, 'fit_intercept': True, 'max_iter': 754, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.06215105702721062}",276,0.14647716416976664,0.7772998148846406
0.13388321264600678,"{'C': 5.920239982025219, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 916, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'tol': 0.08139277909320268}",277,0.06411047931288749,0.8661167873539932
nan,"{'C': 8.115166364838998, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 74, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05459152930180712}",278,0.01859711206520842,nan
nan,"{'C': 3.1310010603794654, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 319, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05452068348674881}",279,0.018839885294994474,nan
nan,"{'C': 8.126718769254236, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 511, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.015674542932450103}",280,0.019333538417697582,nan
nan,"{'C': 7.464041734291115, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 507, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.015804274568020117}",281,0.01890132526875732,nan
nan,"{'C': 4.141867169499996, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 793, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07194153953036539}",282,0.019004578557996865,nan
nan,"{'C': 3.071479434013122, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 741, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016338788213789264}",283,0.02020777804472118,nan
