loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 3.1701572750725147, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 456, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06576292656597174}",1235,0.00702592299785465,nan
nan,"{'C': 3.1477685212516504, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 990, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.061436276971655115}",1236,0.006855682925106521,nan
nan,"{'C': 3.092156053930131, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 925, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06176248257623177}",1237,0.007431256503878103,nan
nan,"{'C': 1.1891272195938947, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 235, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09415803873550241}",1238,0.007461123183475138,nan
0.4011230397587553,"{'C': 5.260447175646419, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 896, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'saga', 'tol': 0.03906773441533316}",1239,0.0850726762978411,0.5988769602412447
nan,"{'C': 3.1258606019735327, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 732, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09424527137648339}",1240,0.007121496371837566,nan
nan,"{'C': 0.6585237319148005, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 439, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09377034364444876}",1241,0.007122776372398221,nan
nan,"{'C': 4.742971776366094, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 658, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.061722649145207586}",1242,0.006947842964564188,nan
nan,"{'C': 3.1678150372585767, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 999, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09315434344168647}",1243,0.007053229676330375,nan
nan,"{'C': 3.1540914940800526, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 139, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06558147516374624}",1244,0.007136856378565426,nan
nan,"{'C': 1.1958787635994172, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 504, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03328277610234109}",1245,0.006816856242039648,nan
nan,"{'C': 3.100766580758433, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 339, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09331122213155227}",1246,0.007184643065556884,nan
nan,"{'C': 3.1683664720748075, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 291, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09285269337176894}",1247,0.0072729631028778385,nan
nan,"{'C': 0.6172870539369388, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 58, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012483733017657386}",1248,0.007471363187960378,nan
nan,"{'C': 3.112819242338035, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 706, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09354726172723049}",1249,0.007035736335183174,nan
nan,"{'C': 2.400955119973982, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 234, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06588831291083483}",1250,0.00811733679711324,nan
nan,"{'C': 2.4105379932233344, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 692, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09396432632510435}",1251,0.006999469653237611,nan
nan,"{'C': 2.3893393777577314, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 283, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06629722176419711}",1252,0.007114243035630352,nan
nan,"{'C': 2.4177226516244836, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 591, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09422224552891383}",1253,0.007249069759836857,nan
nan,"{'C': 1.2022601173670338, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 428, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06604598913030767}",1254,0.006818989576004242,nan
0.4021095139610167,"{'C': 2.385826131111322, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 184, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.0618665367098748}",1255,0.06521048115655503,0.5978904860389833
nan,"{'C': 1.233473585181488, 'class_weight': None, 'fit_intercept': True, 'max_iter': 427, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08850723211250473}",1256,0.00691328294988125,nan
nan,"{'C': 3.1113224741074177, 'class_weight': None, 'fit_intercept': True, 'max_iter': 688, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09394074481401864}",1257,0.006901336278133385,nan
nan,"{'C': 4.775358989381745, 'class_weight': None, 'fit_intercept': True, 'max_iter': 754, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08880393394880097}",1258,0.0073216031241827295,nan
nan,"{'C': 3.1105666289303544, 'class_weight': None, 'fit_intercept': True, 'max_iter': 266, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0287592024232712}",1259,0.006998189652676956,nan
nan,"{'C': 4.389662272691574, 'class_weight': None, 'fit_intercept': True, 'max_iter': 420, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0931122043921465}",1260,0.006926082955033053,nan
nan,"{'C': 3.209276933246152, 'class_weight': None, 'fit_intercept': True, 'max_iter': 340, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.016742592065369946}",1261,0.006871042931379634,nan
nan,"{'C': 0.6466343310732987, 'class_weight': None, 'fit_intercept': True, 'max_iter': 741, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09322964690218027}",1262,0.007603629910590826,nan
nan,"{'C': 1.2146156743151661, 'class_weight': None, 'fit_intercept': True, 'max_iter': 649, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09441651337663634}",1263,0.006821976243827521,nan
nan,"{'C': 1.1723212495589745, 'class_weight': None, 'fit_intercept': True, 'max_iter': 654, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09372519751957642}",1264,0.007240536422614241,nan
nan,"{'C': 3.116717607648793, 'class_weight': None, 'fit_intercept': True, 'max_iter': 536, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06534336027951913}",1265,0.007073283018144139,nan
nan,"{'C': 1.2157916446275363, 'class_weight': None, 'fit_intercept': True, 'max_iter': 969, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09288764620838179}",1266,0.007112963035069697,nan
nan,"{'C': 1.1961398343506358, 'class_weight': None, 'fit_intercept': True, 'max_iter': 112, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09366529720603803}",1267,0.0071304563753074035,nan
nan,"{'C': 3.168520574061333, 'class_weight': None, 'fit_intercept': True, 'max_iter': 192, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09396919174307039}",1268,0.00719061640165819,nan
nan,"{'C': 3.1248567532029163, 'class_weight': None, 'fit_intercept': True, 'max_iter': 939, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03028635355937561}",1269,0.007027202998415305,nan
nan,"{'C': 1.8506546842387195, 'class_weight': None, 'fit_intercept': True, 'max_iter': 23, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09348173123453768}",1270,0.007124909706362814,nan
nan,"{'C': 1.2145800747228281, 'class_weight': None, 'fit_intercept': True, 'max_iter': 584, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09279759938078935}",1271,0.007281069773398485,nan
nan,"{'C': 0.11469371786030669, 'class_weight': None, 'fit_intercept': True, 'max_iter': 150, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09392992134963585}",1272,0.007296856446828315,nan
nan,"{'C': 0.6066736244898259, 'class_weight': None, 'fit_intercept': True, 'max_iter': 389, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09306984448833397}",1273,0.006897069609294704,nan
nan,"{'C': 3.1551908101061064, 'class_weight': None, 'fit_intercept': True, 'max_iter': 213, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08779578097074824}",1274,0.006980269644827786,nan
nan,"{'C': 3.123500706605951, 'class_weight': None, 'fit_intercept': True, 'max_iter': 479, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09424329397805428}",1275,0.007105709698407736,nan
nan,"{'C': 4.781552000321318, 'class_weight': None, 'fit_intercept': True, 'max_iter': 707, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06613564026858404}",1276,0.007265283099968656,nan
nan,"{'C': 3.1846260192376232, 'class_weight': None, 'fit_intercept': True, 'max_iter': 669, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0655443952956073}",1277,0.008488110288453754,nan
nan,"{'C': 4.78823891672611, 'class_weight': None, 'fit_intercept': True, 'max_iter': 513, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0935415460333795}",1278,0.007333123128773877,nan
nan,"{'C': 4.758393549557599, 'class_weight': None, 'fit_intercept': True, 'max_iter': 79, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09416205431259898}",1279,0.007107416366125108,nan
nan,"{'C': 3.173867203035858, 'class_weight': None, 'fit_intercept': True, 'max_iter': 384, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09294612770453814}",1280,0.007423576500514173,nan
nan,"{'C': 3.207575301322501, 'class_weight': None, 'fit_intercept': True, 'max_iter': 76, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09374395594168186}",1281,0.006843309586656687,nan
nan,"{'C': 1.8124945698582668, 'class_weight': None, 'fit_intercept': True, 'max_iter': 244, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09318264875244738}",1282,0.0068800029357589665,nan
nan,"{'C': 3.164415817756638, 'class_weight': None, 'fit_intercept': True, 'max_iter': 139, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06557689262546475}",1283,0.007099309695604461,nan
0.5006611732820423,"{'C': 3.188508874748645, 'class_weight': None, 'fit_intercept': True, 'max_iter': 357, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'newton-cg', 'tol': 0.0941922232523347}",1284,0.0857126765704379,0.49933882671795765
nan,"{'C': 0.6202443953889643, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 914, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.007650576215475484}",1285,0.00827733686492138,nan
nan,"{'C': 1.8435922130227596, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 99, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014506409049922654}",1286,0.007238829755351617,nan
nan,"{'C': 1.2577359525881504, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 550, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08863528275687615}",1287,0.007078403019932011,nan
nan,"{'C': 1.2297209610080855, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 955, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014738416050554475}",1288,0.007119789704574941,nan
nan,"{'C': 1.2044197805536445, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 584, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.015449034714697038}",1289,0.007474349855783657,nan
nan,"{'C': 4.751729612348508, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 930, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.034089057187804264}",1290,0.007377496481240087,nan
nan,"{'C': 1.2842366372506975, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 109, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08890692346816126}",1291,0.007176963062192954,nan
nan,"{'C': 1.2598052276317295, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 133, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012604837920747708}",1292,0.006805336236993753,nan
nan,"{'C': 1.23715921167515, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 110, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0052114003064648445}",1293,0.007119363037418225,nan
nan,"{'C': 1.2864045348315305, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 218, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08873251952012444}",1294,0.006981976312545157,nan
nan,"{'C': 4.797221771724427, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 307, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0306177805911501}",1295,0.007192749735622783,nan
nan,"{'C': 0.9873365021290437, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 217, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.033879496401403836}",1296,0.0068565362585104594,nan
nan,"{'C': 4.745273340617342, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 545, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06583986766474771}",1297,0.007462829850737762,nan
nan,"{'C': 4.719588173736129, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 639, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03273062220745329}",1298,0.007115949702892976,nan
nan,"{'C': 0.6599602105945788, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 609, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08812980947616372}",1299,0.007207256408491958,nan
nan,"{'C': 1.2523657460212752, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 857, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08902384773175569}",1300,0.007236269754230307,nan
nan,"{'C': 0.9623048079796701, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 943, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0657108190381894}",1301,0.007205976407931303,nan
nan,"{'C': 0.9710042960867465, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 980, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06619099315962518}",1302,0.007067736348744802,nan
nan,"{'C': 1.1878572363345214, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 93, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014489378585771095}",1303,0.0070958963610792125,nan
nan,"{'C': 1.2198068676685088, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 85, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.013048333381064037}",1304,0.007736749967989454,nan
nan,"{'C': 4.388740799799727, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 164, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.032277024809001784}",1305,0.006876162934077001,nan
nan,"{'C': 1.248096152789079, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 810, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08826887615574867}",1306,0.006797229566473106,nan
nan,"{'C': 0.10305972658823137, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 714, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06610347790703314}",1307,0.006959789635857305,nan
0.4067635265664593,"{'C': 0.9220021181213727, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 146, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.06618162235493612}",1308,0.06307202691050406,0.5932364734335407
nan,"{'C': 0.6402248152905383, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 996, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08824700028849605}",1309,0.007202989740108023,nan
nan,"{'C': 4.812638811855264, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 206, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009326524370791262}",1310,0.007026349664556619,nan
nan,"{'C': 4.384841193997643, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 596, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.013701280907599471}",1311,0.007124909706362814,nan
nan,"{'C': 1.8319648101783355, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 305, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.005323308883296872}",1312,0.007022936330031371,nan
0.39668286302097067,"{'C': 4.404339671387806, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 954, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'lbfgs', 'tol': 0.030641675878559264}",1313,0.06522669449668683,0.6033171369790293
nan,"{'C': 4.86786326244955, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 267, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00825095090714683}",1314,0.007100589696165116,nan
nan,"{'C': 4.78845700021334, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 352, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08162024060635441}",1315,0.007103149697286426,nan
nan,"{'C': 0.6193088655628001, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 987, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08760876563594598}",1316,0.0072247497491844115,nan
nan,"{'C': 1.2532558521288983, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 730, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08804873156053183}",1317,0.007269123101650621,nan
nan,"{'C': 1.2142390360729125, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 609, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08933655655368042}",1318,0.007127469707938872,nan
nan,"{'C': 0.6100403948808877, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 234, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07330696215981695}",1319,0.006983256313105812,nan
nan,"{'C': 0.629425621562663, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 810, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07346557391696522}",1320,0.007268696434948652,nan
nan,"{'C': 1.7464319983264838, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 545, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08864739469116031}",1321,0.007087789691013313,nan
nan,"{'C': 1.1917321763173998, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 261, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.013166102920044158}",1322,0.007394563155230571,nan
nan,"{'C': 0.648756831210094, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 17, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01311695167272467}",1323,0.007613016581672127,nan
nan,"{'C': 4.688837213546321, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 259, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08826312885085941}",1324,0.007124483040115592,nan
nan,"{'C': 0.5509823484708887, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 611, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.006530154155185472}",1325,0.006987096314787777,nan
nan,"{'C': 1.2557201535454938, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 256, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08817308021807854}",1326,0.007081389687755291,nan
nan,"{'C': 1.848287305601016, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 309, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0060655581028062205}",1327,0.007114243035175605,nan
nan,"{'C': 1.5699222134606365, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 174, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08895781419406376}",1328,0.007125336373519531,nan
nan,"{'C': 1.2585873227516844, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 8, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08956747619669704}",1329,0.007077123019371356,nan
nan,"{'C': 4.778759033796845, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 738, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08924684625087131}",1330,0.007314349787066021,nan
nan,"{'C': 1.271704667652547, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 662, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08800591531602157}",1331,0.007172696393809019,nan
nan,"{'C': 0.5756227826896592, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 122, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08848953677667533}",1332,0.006849282922303246,nan
nan,"{'C': 4.723109297695186, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 245, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.056208494054193384}",1333,0.006817282908741618,nan
nan,"{'C': 4.7309182703370185, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 406, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08838403263453322}",1334,0.008020056755412952,nan
