loss,hyperparameters,iteration,runtime,score
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.09438695694687808, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0988662776682354, 'random_state': 0}",438,0.022471057018265128,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.05084663363870032, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.036319453366304176, 'random_state': 0}",439,0.023156658047810197,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.28652421050230964, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07548226803216819, 'random_state': 0}",440,0.025673642987385392,0.5
0.3513974896268639,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.01588222264852335, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.017180748926991053, 'random_state': 0}",441,0.039390090852975845,0.6486025103731361
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.07474009920022498, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04633364151683416, 'random_state': 0}",442,0.022956682834774256,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.027950947484159085, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.028125231069346057, 'random_state': 0}",443,0.0293274677824229,0.6038752672306907
0.33430886178025765,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.009164833517152186, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0670091342255373, 'random_state': 0}",444,0.037067600060254335,0.6656911382197424
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.047820860793291634, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.011338454708949175, 'random_state': 0}",445,0.029190703993663192,0.6038752672306907
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.019005267654378658, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08608466942546315, 'random_state': 0}",446,0.02473824587650597,0.5
0.4244008887462962,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06734764722299495, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.038207377190675636, 'random_state': 0}",447,0.030531466007232666,0.5755991112537038
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.080502668642891, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02248734999764916, 'random_state': 0}",448,0.023855909937992692,0.5
0.394183098075669,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.03786528445257785, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0003487710849643527, 'random_state': 0}",449,0.03473892598412931,0.605816901924331
0.39552679191834983,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 2.255307249506011e-05, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.055448436080858164, 'random_state': 0}",450,0.0373575990088284,0.6044732080816502
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05564652391997425, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07880878165411548, 'random_state': 0}",451,0.026230355026200414,0.5
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.030474107510459446, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10998323769135769, 'random_state': 0}",452,0.033612356055527925,0.634841813329355
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.12104994079449327, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04917078658378453, 'random_state': 0}",453,0.028445065021514893,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.29832343987598486, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.09668322829076759, 'random_state': 0}",454,0.02363033313304186,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.10006002496212371, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.12488869859465795, 'random_state': 0}",455,0.026919327909126878,0.5
0.37694930828262707,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.00023023023708751596, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.14242176872266707, 'random_state': 0}",456,0.034638117998838425,0.6230506917173729
0.36536508081497776,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.014430576251271433, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.06265310293617637, 'random_state': 0}",457,0.025740208802744746,0.6346349191850222
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.02450778265504878, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.010356997769611076, 'random_state': 0}",458,0.03635206515900791,0.634841813329355
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04135753332404757, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.032535155642616234, 'random_state': 0}",459,0.02444710908457637,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.35181699018959034, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04084545381256065, 'random_state': 0}",460,0.024743977934122086,0.5
0.3095046837859702,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.00022914159376732018, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.024016324158702695, 'random_state': 0}",461,0.04593302309513092,0.6904953162140298
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06321332924280441, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.020609265277184347, 'random_state': 0}",462,0.023474676068872213,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.05338253382217306, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.008223284902715552, 'random_state': 0}",463,0.028918551979586482,0.6038752672306907
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.08824417103561775, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05696598980083635, 'random_state': 0}",464,0.02470459113828838,0.5
0.338498329340307,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.009930215458121238, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08795568744638399, 'random_state': 0}",465,0.036407852079719305,0.661501670659693
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.40958952326213227, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07207890967610955, 'random_state': 0}",466,0.023842351976782084,0.5
0.436821870895294,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.029763731040987725, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.020445283646271017, 'random_state': 0}",467,0.023391056107357144,0.563178129104706
0.3462558420345756,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00016364468433603067, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04791098733292848, 'random_state': 0}",468,0.027021032059565187,0.6537441579654244
0.3585581158586215,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.017715066309939874, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1011770947470506, 'random_state': 0}",469,0.03296933579258621,0.6414418841413785
0.4244008887462962,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.00022353623425224248, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.027184810990537378, 'random_state': 0}",470,0.043626931961625814,0.5755991112537038
0.4530543041998236,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07109939871431768, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0004027729402172192, 'random_state': 0}",471,0.027506542159244418,0.5469456958001764
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.18616287348325408, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06639079208500334, 'random_state': 0}",472,0.025118883000686765,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.044377241231639455, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11447389973050852, 'random_state': 0}",473,0.027237709844484925,0.6038752672306907
0.37965322610314256,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.010265144271814124, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.13386728277552062, 'random_state': 0}",474,0.031713244039565325,0.6203467738968574
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0815113999099718, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0017686392347992935, 'random_state': 0}",475,0.022204424953088164,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1361736684057085, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03902565873034137, 'random_state': 0}",476,0.027314980048686266,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.10692445654792439, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.08045295025978454, 'random_state': 0}",477,0.027973464922979474,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.035436001080184805, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 5.251605497521433e-05, 'random_state': 0}",478,0.01997005008161068,0.5
0.3780284189314591,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.022510191247856335, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05412422247651631, 'random_state': 0}",479,0.03471501311287284,0.6219715810685409
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.09236774968373791, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.014438657684627121, 'random_state': 0}",480,0.02461241721175611,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.05520717210427887, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.09195629052928606, 'random_state': 0}",481,0.02899255300872028,0.6038752672306907
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2488866472754698, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0272533877281085, 'random_state': 0}",482,0.025309971068054438,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4715865149003065, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.15655775746962336, 'random_state': 0}",483,0.02451159106567502,0.5
0.3688763004406026,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.008400873497568295, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06965552984002957, 'random_state': 0}",484,0.026238646125420928,0.6311236995593974
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.499355453285737, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10523376921938625, 'random_state': 0}",485,0.024041248951107264,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.03863128295200344, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.00967761395650982, 'random_state': 0}",486,0.028774498961865902,0.6038752672306907
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.06624156892977585, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.044345186315660014, 'random_state': 0}",487,0.021024468122050166,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.16933802478086413, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03690306636021523, 'random_state': 0}",488,0.024776914156973362,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.43871441994713045, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.22945137774927252, 'random_state': 0}",489,0.026289585046470165,0.5
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.024493874747680944, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0811126344698106, 'random_state': 0}",490,0.03459064709022641,0.634841813329355
0.3312352977552757,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0005539542540519528, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.061718923653950174, 'random_state': 0}",491,0.03807281795889139,0.6687647022447243
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.11341280179572741, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12418324099995484, 'random_state': 0}",492,0.024782222928479314,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04411973217238319, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.01811700607692625, 'random_state': 0}",493,0.02312516188248992,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07934730423146456, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0004707356847997342, 'random_state': 0}",494,0.022576618008315563,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.058057605395541834, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.051255745031711854, 'random_state': 0}",495,0.029485627077519894,0.6038752672306907
0.36603978182399644,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.013791427804220697, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.027228366460147143, 'random_state': 0}",496,0.024779594037681818,0.6339602181760036
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3353919453433644, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.14838241923919065, 'random_state': 0}",497,0.02377832680940628,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1261670882808638, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07288951718861347, 'random_state': 0}",498,0.02952308300882578,0.5
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.03228140025575877, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.007833873359813222, 'random_state': 0}",499,0.032289572060108185,0.6186815804178774
0.47206904950813455,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05127673465356296, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.09612014827961227, 'random_state': 0}",500,0.025402399012818933,0.5279309504918654
0.32485954054849364,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.00839814538637473, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06099608889068665, 'random_state': 0}",501,0.03930671699345112,0.6751404594515064
0.4002715124567974,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01887918889671162, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11263656672770325, 'random_state': 0}",502,0.023861408000811934,0.5997284875432026
0.4244008887462962,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 3.442766886647407e-05, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.04173567272114194, 'random_state': 0}",503,0.03865525801666081,0.5755991112537038
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.09910708786936574, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08705883995803979, 'random_state': 0}",504,0.024943870026618242,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.23952677427041186, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.01792352825777274, 'random_state': 0}",505,0.023364562075585127,0.5
0.4244008887462962,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06975003239397252, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.032088749079873496, 'random_state': 0}",506,0.02717300015501678,0.5755991112537038
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.026877319825981322, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0008315959401796816, 'random_state': 0}",507,0.03583628498017788,0.634841813329355
0.3503007819577988,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00029583114940579577, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 2.0427008851304997e-05, 'random_state': 0}",508,0.053674282040447,0.6496992180422012
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.201501826720146, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07652414683708841, 'random_state': 0}",509,0.026815423974767327,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.045566684120563895, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05426625293034448, 'random_state': 0}",510,0.028335456969216466,0.6038752672306907
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01865621293324932, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.1699346528206434, 'random_state': 0}",511,0.022351051913574338,0.5
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.03406253049758793, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.02830910775515933, 'random_state': 0}",512,0.03300233883783221,0.6186815804178774
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.09001861121687944, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10529989070914239, 'random_state': 0}",513,0.024551198119297624,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.07784910022714005, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.1330088987823392, 'random_state': 0}",514,0.023464519064873457,0.5
0.32367250333345565,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.007937364651919054, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04393444853522843, 'random_state': 0}",515,0.040540048852562904,0.6763274966665443
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.14957342302325172, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.01391565772295696, 'random_state': 0}",516,0.024177300045266747,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06397625949156754, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07068935467921818, 'random_state': 0}",517,0.029819554882124066,0.6038752672306907
0.4244008887462962,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.046703086190386434, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11710523814326271, 'random_state': 0}",518,0.036134883062914014,0.5755991112537038
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0003561896249543158, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08771596854164919, 'random_state': 0}",519,0.030939284013584256,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.45381669813439324, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.06253424908868677, 'random_state': 0}",520,0.023555289953947067,0.5
0.42753495358490545,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.027273008541380022, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04909869014392876, 'random_state': 0}",521,0.027341990964487195,0.5724650464150945
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.060219578823485734, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03334026203367513, 'random_state': 0}",522,0.028019638964906335,0.6038752672306907
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.3147405222691179, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.021093049231491176, 'random_state': 0}",523,0.026247540954500437,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.038576373272599385, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.09456199910256603, 'random_state': 0}",524,0.02588020800612867,0.6038752672306907
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.10593246032951054, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.012873360494381012, 'random_state': 0}",525,0.02366499020718038,0.5
0.33430886178025765,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.012262496398248848, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.05534572468607408, 'random_state': 0}",526,0.03521710494533181,0.6656911382197424
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.11641208946878402, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04175127602180317, 'random_state': 0}",527,0.022265298990532756,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.050508339717448426, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.14077468901156395, 'random_state': 0}",528,0.02353041199967265,0.5
0.3780284189314591,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.023292154126363623, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07843962954602396, 'random_state': 0}",529,0.031216545961797237,0.6219715810685409
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.07370902357728605, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.025171631012139366, 'random_state': 0}",530,0.02122396696358919,0.5
0.33982416493062395,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 3.0054657049354006e-05, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.00027260902118162594, 'random_state': 0}",531,0.05967430118471384,0.660175835069376
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.08568892098582108, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.12304289207078135, 'random_state': 0}",532,0.021517795976251364,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.15919913971874095, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.1869343847892766, 'random_state': 0}",533,0.02375420182943344,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3651371746898669, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06644151256326135, 'random_state': 0}",534,0.024022327968850732,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.27207375672241385, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10188985409820452, 'random_state': 0}",535,0.021540743065997958,0.5
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.03400948957234082, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.009804260720346722, 'random_state': 0}",536,0.032458689995110035,0.6186815804178774
