loss,hyperparameters,iteration,runtime,score
0.39142500942500946,"{'C': 0.978464011225574, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00653734331868371}",155,0.8000239786564407,0.6085749905749905
0.41277975377975373,"{'C': 1.5129945781398142, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006033342446462788}",156,0.681490909230547,0.5872202462202463
0.37543556543556544,"{'C': 0.5475582613612252, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008399402979621492}",157,0.7873669173901021,0.6245644345644346
0.47172740272740277,"{'C': 1.1157035709302285, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.008888044620079662}",158,0.6029463027429074,0.5282725972725972
0.3808788268788269,"{'C': 0.7030073170319238, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008467360769282005}",159,0.7398832043164987,0.6191211731211731
0.410028184028184,"{'C': 2.291253963044748, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009734679225453095}",160,0.7014217807266903,0.589971815971816
0.41888099788099786,"{'C': 1.3985937801569872, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00933519105278852}",161,0.8096517078819261,0.5811190021190021
0.44553683553683565,"{'C': 0.019846644075981357, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.008318785259912507}",162,1.2862906511826395,0.5544631644631643
0.417064038064038,"{'C': 1.8277785794763397, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009160174205238243}",163,0.8894788738223554,0.582935961935962
0.40846829946829943,"{'C': 2.143106227574964, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009525413671739764}",164,0.681761415781807,0.5915317005317006
0.47266051766051764,"{'C': 1.2117106948576117, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.008126942968945991}",165,0.5760680208776421,0.5273394823394824
0.5,"{'C': 0.13701541582267274, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008965301574129933}",166,0.34282780039347927,0.5
0.37559153959153957,"{'C': 0.37269900232372755, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007897277430309588}",167,0.7486810672293984,0.6244084604084604
0.41793804193804196,"{'C': 3.007246414968428, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008532014486340292}",168,0.6197377622452223,0.582061958061958
0.45397097097097094,"{'C': 1.020533799097524, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.009979433685788863}",169,0.706435111920996,0.5460290290290291
0.4388745368745368,"{'C': 9.87287845954486, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006822150303585579}",170,0.5619773602230111,0.5611254631254632
0.48308929708929704,"{'C': 3.40493840253475, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.007158537075966351}",171,0.5880833757510686,0.516910702910703
0.5,"{'C': 0.6096214911584692, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007663536399071809}",172,0.3532341959534051,0.5
0.41513332813332815,"{'C': 2.7533400055796733, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005273348195631686}",173,0.5693015170980118,0.5848666718666719
0.436972907972908,"{'C': 6.399707517413348, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007408226629851339}",174,0.5749603946835578,0.563027092027092
0.44785021385021384,"{'C': 2.4563363824779003, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.008753231837339491}",175,0.6845821079116376,0.5521497861497862
0.4172241982241982,"{'C': 1.5957192366812492, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007995933392894665}",176,0.634518342605503,0.5827758017758018
0.5,"{'C': 0.8216545390709962, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009660109539594982}",177,0.3780892253485888,0.5
0.4955375375375375,"{'C': 0.003088235343208068, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.008271334770231351}",178,0.5021762124048053,0.5044624624624625
0.4004471354471354,"{'C': 1.918851345487933, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001036003080648655}",179,0.6126102986196145,0.5995528645528646
0.3795441155441155,"{'C': 0.27622826453379706, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009374937720259945}",180,0.6843901079935506,0.6204558844558845
0.4378738088738089,"{'C': 5.5719786863728755, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007026284275736338}",181,0.5582461618149921,0.5621261911261911
0.4595635765635766,"{'C': 1.3025502036557772, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.009038926434788241}",182,0.6558482535047574,0.5404364234364234
0.48496414596414594,"{'C': 6.191252524024681, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006679789767068909}",183,0.41320686369840587,0.5150358540358541
0.38644111644111645,"{'C': 0.9115048985138854, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007474340077325657}",184,0.6865042404248527,0.6135588835588835
0.4736798096798096,"{'C': 0.5194919736493493, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 7.860845893328632e-06}",185,0.530382280370219,0.5263201903201904
0.40846829946829943,"{'C': 2.097182742610377, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008615256499220462}",186,0.615043577581389,0.5915317005317006
0.4207677417677418,"{'C': 1.7881320513539114, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006243273692002968}",187,0.6413326330313964,0.5792322582322582
0.5,"{'C': 0.0006100641156112085, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0038192880640243623}",188,1.4222436598427066,0.5
0.4874795054795056,"{'C': 1.4615949237065964, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0055750318487166875}",189,0.36552517737592893,0.5125204945204944
0.4305864175864176,"{'C': 5.057003410606671, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007788782174218082}",190,0.8856589287855172,0.5694135824135824
0.4056477126477127,"{'C': 0.2069704158220449, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004570586924616097}",191,0.8380339891054973,0.5943522873522873
0.41619344019344007,"{'C': 2.3534080913849644, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007230707438109492}",192,0.6002497705600831,0.5838065598065599
0.4686323986323986,"{'C': 1.2023685378243045, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0013120094381251814}",193,0.7474838410735458,0.5313676013676014
0.39630765830765835,"{'C': 8.32321088573135, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009257334567602585}",194,3.240622830667604,0.6036923416923416
0.4921952861952862,"{'C': 3.776369814050736, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005852141752404045}",195,0.48145686124507847,0.5078047138047138
0.4187797927797928,"{'C': 2.8406788156325526, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005008273996533304}",196,0.6307790375342677,0.5812202072202072
0.4512456742456743,"{'C': 0.7192378504954884, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.009791061463826996}",197,0.7740118297549543,0.5487543257543257
0.3733452933452934,"{'C': 0.36471824000045866, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008401946470921939}",198,0.7318815010638957,0.6266547066547066
0.3869016679016679,"{'C': 1.0509951419592827, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009972299147666914}",199,0.6365497017388009,0.6130983320983321
0.43921123721123734,"{'C': 4.697677790505828, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008894798482281842}",200,0.5787487664005369,0.5607887627887627
0.4801928161928162,"{'C': 9.341629990886219, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.008100644604934527}",201,0.6270546657900127,0.5198071838071838
0.3958572078572079,"{'C': 7.053365963364552, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006831207876752872}",202,2.8858675686965114,0.6041427921427921
0.4176686426686427,"{'C': 1.672013893364913, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009498027269304245}",203,0.6546267073592844,0.5823313573313573
0.41862249262249274,"{'C': 4.367085635417779, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00769944590988666}",204,0.7680914056143138,0.5813775073775073
0.44202605202605205,"{'C': 5.973020749862739, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007564144655078992}",205,1.120737228485467,0.557973947973948
0.41558787358787364,"{'C': 2.6457993298201847, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008604171731513765}",206,0.8406989479684341,0.5844121264121264
0.5,"{'C': 0.0037402709056043038, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007911714090237344}",207,1.5288991876696798,0.5
0.5,"{'C': 0.8295427390427299, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009050588451300362}",208,0.5419295821100434,0.5
0.3963016523016524,"{'C': 3.1593944243627217, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00834109374278706}",209,2.5695997569707743,0.6036983476983476
0.47841408941408947,"{'C': 0.26592564400178764, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0006021238597519601}",210,1.257238503578236,0.5215859105859105
0.37573786773786766,"{'C': 0.4957582026114112, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007037795040121294}",211,1.0062293306754668,0.6242621322621323
0.41888099788099786,"{'C': 1.3659447978949393, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006564574648117205}",212,0.835120710348491,0.5811190021190021
0.4233843973843975,"{'C': 3.5541073804181944, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006197523795233445}",213,0.6384214876068199,0.5766156026156025
0.4901723801723803,"{'C': 2.017021008780591, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.008800616582291913}",214,0.23739808537681029,0.5098276198276197
0.4411169611169611,"{'C': 7.346244009137344, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007353114973412535}",215,0.5653800254378609,0.5588830388830389
0.4361270621270622,"{'C': 6.815233326398174, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00807130182692118}",216,0.7784457478631452,0.5638729378729378
0.3958370058370059,"{'C': 1.127096655250761, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009977750585762207}",217,1.9476949556501495,0.6041629941629941
0.46725377325377326,"{'C': 4.088373934914972, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0042980473167236475}",218,1.2976438196719755,0.5327462267462267
0.4132241982241982,"{'C': 1.5800359639154256, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006016285208911568}",219,0.7735510299515624,0.5867758017758018
0.49589898989898995,"{'C': 2.2538198873388526, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009660525547350723}",220,0.4017581219165436,0.50410101010101
0.41754096954096964,"{'C': 2.472096739289481, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0019618223263026782}",221,0.48712043216195866,0.5824590304590304
0.5,"{'C': 0.004438419076490729, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.00923719663846188}",222,0.7397884843569216,0.5
0.3755855335855336,"{'C': 0.3483171757520543, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0052394401246140376}",223,1.0185177520990862,0.6244144664144664
0.37779392379392385,"{'C': 0.656015177462503, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006360739229348661}",224,1.2410529104840862,0.6222060762060762
0.39185311285311286,"{'C': 1.8586655537155752, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005502491547470268}",225,1.5108849020224397,0.6081468871468871
0.5,"{'C': 1.3108234387196103, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00304019632393453}",226,0.48984512433273153,0.5
0.4592251472251473,"{'C': 8.729056106892777, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.008219079597777764}",227,0.7769805751549654,0.5407748527748527
0.3918754598754599,"{'C': 0.966136769279204, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006768434165270372}",228,0.7654511934075003,0.6081245401245401
0.4283439933439934,"{'C': 5.327527652310471, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007567186195874651}",229,0.7990524590709356,0.5716560066560066
0.4491722631722632,"{'C': 2.973785708151324, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.008483926637199077}",230,0.8168470114786146,0.5508277368277368
0.4379897429897429,"{'C': 7.8005160210629665, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007232442547378287}",231,0.7337904069160857,0.5620102570102571
0.5,"{'C': 0.16041436542069326, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0069167508160823815}",232,0.4186327813833657,0.5
0.4008471068471068,"{'C': 3.3403700508823104, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005790460415832404}",233,2.045196780716026,0.5991528931528932
0.47693497393497397,"{'C': 0.39694150021059693, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.007843176148912414}",234,0.6920304247337015,0.523065026065026
0.38236221936221937,"{'C': 0.8161374876165625, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008683711153636451}",235,0.7733048433899228,0.6176377806377806
0.4216686426686428,"{'C': 1.720975777827821, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004751938946908965}",236,1.3826741833923677,0.5783313573313572
0.4198829478829479,"{'C': 2.0867404340015057, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009537480076158178}",237,0.8308702588286963,0.5801170521170521
0.4874734994734995,"{'C': 1.5101170960908439, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.009069225507442286}",238,0.2436346693825442,0.5125265005265005
0.3900894920894922,"{'C': 1.1847634095164592, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007415812548638199}",239,0.6693509677435827,0.6099105079105078
0.4282953992953994,"{'C': 3.8744553193291766, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00713784710359284}",240,0.6003577171807137,0.5717046007046006
0.39230765830765835,"{'C': 2.6898112322063747, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006621084627841681}",241,3.8261474875104113,0.6076923416923417
0.47547369447369436,"{'C': 0.6405667271790985, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0077032984936425625}",242,1.030959346790695,0.5245263055263056
0.3918754598754599,"{'C': 0.949355590814138, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00931874094165236}",243,0.5292584408497305,0.6081245401245401
0.5,"{'C': 0.1509726144736934, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007999558350701487}",244,0.23322827382261835,0.5
0.4157388947388947,"{'C': 2.2038279866503276, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008403806392063421}",245,0.3151183722161477,0.5842611052611053
0.5,"{'C': 0.006933902047165763, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.00889093813011662}",246,1.1185526960841798,0.5
0.41987284687284687,"{'C': 1.9184205094859186, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008199534207360573}",247,3.1153488574511243,0.5801271531271531
0.3720747500747501,"{'C': 0.4458547835963148, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009742380446775464}",248,0.7704197246209219,0.6279252499252499
0.39274609674609684,"{'C': 1.3514769219111005, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009347905728462289}",249,0.6368854882621804,0.6072539032539032
0.4058942318942318,"{'C': 2.4212828307990995, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009834330453325782}",250,1.7054699923328371,0.5941057681057682
0.48729888329888316,"{'C': 5.722985428308982, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.009763284099514755}",251,0.6894947458155798,0.5127011167011168
0.37454476554476557,"{'C': 0.6506373003683361, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00996112935931444}",252,0.8341274307722983,0.6254552344552344
0.40936319436319435,"{'C': 1.7331375772213775, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008744254832562472}",253,1.2937223280117678,0.5906368056368057
0.37393142493142495,"{'C': 0.4616589908578811, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009123091087678475}",254,1.0596548012139237,0.626068575068575
0.4628547638547639,"{'C': 3.1131159990503328, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.009486145309753256}",255,0.8112022138870429,0.5371452361452361
0.49589898989898995,"{'C': 2.8766311293562365, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00404028502806206}",256,1.2631021810764196,0.50410101010101
0.3967622037622037,"{'C': 9.638673074413177, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003394872484707023}",257,6.8733009607249755,0.6032377962377963
0.3726175136175136,"{'C': 0.3533256331613896, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008598781681430745}",258,2.3077101620436906,0.6273824863824864
0.38643292643292637,"{'C': 1.0727274082904243, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008971761512972656}",259,1.02410665638115,0.6135670735670736
0.5,"{'C': 0.0021833824097527987, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008718365087777114}",260,1.895700097834606,0.5
0.38456642356642357,"{'C': 0.856895554302735, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008113178290682392}",261,0.938179013043623,0.6154335764335764
0.40472469872469863,"{'C': 0.2186512667867351, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007846096239323091}",262,1.1767632312476621,0.5952753012753014
0.37587809887809875,"{'C': 0.6387067109734164, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008528452045321976}",263,1.0537181637469075,0.6241219011219012
0.3986510536510537,"{'C': 1.413171166700784, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007591911785312229}",264,3.1762917647822064,0.6013489463489463
0.37112907712907717,"{'C': 0.4115472642453639, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009984119792104243}",265,0.6676775817908833,0.6288709228709228
0.39008949208949206,"{'C': 1.1421146417973045, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009701456535046225}",266,0.998288640730209,0.6099105079105079
0.3753436553436552,"{'C': 0.4927754602045351, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009884308746801683}",267,0.7504077864926444,0.6246563446563448
0.4011847301847302,"{'C': 1.5744938304270406, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009456621328228788}",268,0.7753874025013943,0.5988152698152698
0.5008888888888888,"{'C': 0.021027299674924116, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009113798638451904}",269,1.0430647282923928,0.49911111111111117
0.385016874016874,"{'C': 0.8303926431771991, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009985115590544021}",270,0.7433165895182583,0.614983125983126
0.3882699192699193,"{'C': 0.1823399707495494, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009673903509173357}",271,0.8434189468079012,0.6117300807300807
0.3873300053300053,"{'C': 1.002273902265689, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009298096982368094}",272,0.9839317401891208,0.6126699946699947
0.3742522002522003,"{'C': 0.3855026897743948, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008837777394816539}",273,1.0783726598942849,0.6257477997477997
0.3981905021905022,"{'C': 1.252074005762585, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009616673796214075}",274,0.9479202355540224,0.6018094978094978
0.3783562133562134,"{'C': 0.7688089584328073, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008620739587186226}",275,0.7528747721067361,0.6216437866437866
0.40089157989157975,"{'C': 1.9000791671603263, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009227330460160195}",276,0.8793314648185628,0.5991084201084202
0.4693979953979953,"{'C': 0.01171820325623385, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.008235949371543996}",277,0.587122096161238,0.5306020046020047
0.4025240695240695,"{'C': 1.5196617270273345, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009948114762762517}",278,0.6806341629294366,0.5974759304759305
0.38124746824746825,"{'C': 0.5668750632350045, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009994705161059193}",279,0.7918840354628287,0.6187525317525318
0.41411909311909323,"{'C': 2.1639123778176854, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008944820118260772}",280,0.7543207448231328,0.5858809068809068
0.4183493623493624,"{'C': 0.27390679774919113, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.009410557637827041}",281,1.0011413328463163,0.5816506376506376
0.3868754598754599,"{'C': 0.9873005707121222, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008312044158256527}",282,0.6633469169719888,0.6131245401245401
0.40505174005173994,"{'C': 1.6524791169074615, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009591253182193069}",283,1.2391819779490447,0.5949482599482601
0.39584301184301185,"{'C': 1.1962465370414765, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008580437244109044}",284,1.8676275764789239,0.6041569881569882
0.41124176124176126,"{'C': 2.6032741558833647, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009140717742786013}",285,1.5372691040985274,0.5887582387582387
0.49206610506610504,"{'C': 0.7920423582481191, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.008801967378532742}",286,0.783551239018152,0.507933894933895
0.40253181753181755,"{'C': 0.20039254309860557, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008052217788680796}",287,1.7737357765394108,0.5974681824681825
0.3752868712868713,"{'C': 0.45589921337325084, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007447710337100217}",288,1.7738006298450841,0.6247131287131287
0.4000026910026909,"{'C': 1.9971698314745514, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009793987739663222}",289,1.0155276733748337,0.5999973089973091
0.45576609076609065,"{'C': 1.2992054241508701, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.006961937385713589}",290,0.666092942467003,0.5442339092339094
0.3773494793494794,"{'C': 0.6595999337430494, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007723221745360579}",291,1.4670453473939915,0.6226505206505206
0.410028184028184,"{'C': 2.2900112546766582, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008464342410932624}",292,1.6322617035683606,0.589971815971816
0.5,"{'C': 0.015446192374737044, 'class_weight': None, 'kernel': 'linear', 'tol': 0.008971250928224228}",293,0.22636747674988555,0.5
0.4707487877487877,"{'C': 1.7790845352016968, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.009389170818307474}",294,0.7702063913786219,0.5292512122512123
0.39909549809549805,"{'C': 1.4253107471586726, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007199837083621525}",295,0.7261846501612581,0.600904501904502
0.3873300053300053,"{'C': 0.9981523439959379, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002234372141961185}",296,0.9292143235352341,0.6126699946699947
0.3757649337649338,"{'C': 0.3405783931099624, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00790197947802624}",297,1.4540085529563385,0.6242350662350662
0.3798961168961169,"{'C': 0.5881337589358259, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009552977075748361}",298,1.6177678430856872,0.6201038831038831
0.46711111111111114,"{'C': 0.010968361426589801, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.009187750205044568}",299,1.1009975035744333,0.5328888888888889
0.49589898989898995,"{'C': 2.4384530599516845, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006395541216090728}",300,0.35226651636628503,0.50410101010101
0.39630765830765835,"{'C': 1.6988152452742034, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00823993758314916}",301,2.064427065844427,0.6036923416923416
0.4186123916123916,"{'C': 4.549997767923447, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0007516291154128652}",302,0.7462947215809095,0.5813876083876084
0.4631361491361492,"{'C': 8.042340091755886, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.00873847037104612}",303,0.9170453687273152,0.5368638508638508
