loss,hyperparameters,iteration,runtime,score 
0.45471336787670347,"{'C': 3.0888526808250716, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004940644542580522}",533,0.298783700814397,0.5452866321232965
0.5003322259136213,"{'C': 2.4456331925632577, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008191521526868546}",534,0.21041246310932138,0.49966777408637875
0.49107473574313976,"{'C': 1.7864985822610144, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.008726012873441}",535,0.3133910670468367,0.5089252642568602
0.4885009030704395,"{'C': 0.005488389272856664, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007653734671633853}",536,0.4048458260675716,0.5114990969295605
0.44257150707395587,"{'C': 1.32724384944655, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006316450303990883}",537,0.31452130752910534,0.5574284929260441
0.44348764826981113,"{'C': 1.592748654549683, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007099322007122066}",538,0.3055502103680965,0.5565123517301889
0.4494430089302005,"{'C': 7.221689302616494, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0066230379104951255}",539,0.283744974397905,0.5505569910697995
0.4514469910616088,"{'C': 9.971408235972488, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005877743237987271}",540,0.27864459888832016,0.5485530089383912
0.49342136504153056,"{'C': 1.0181896699032067, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.007854420712048104}",541,0.17936092986064978,0.5065786349584694
0.45598195703669364,"{'C': 4.038301847534384, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005272284860532856}",542,0.3209400836011014,0.5440180429633064
0.40171275164954845,"{'C': 0.6905802260251702, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006938337896690055}",543,0.3354732098018758,0.5982872483504516
0.5,"{'C': 0.0005035086903469876, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007242786343962196}",544,0.4603219030706782,0.5
0.414265315816569,"{'C': 0.18605909678094917, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008317500255632443}",545,0.3773394676648536,0.585734684183431
0.45021786983764156,"{'C': 6.07971660496565, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005560593626535705}",546,0.28260833391289,0.5497821301623584
0.4345392758778368,"{'C': 1.2218603386111186, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0013143414758339548}",547,0.3249012586245499,0.5654607241221632
0.4077610050440206,"{'C': 0.4489255232889917, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0047337192570127955}",548,0.39129830028724655,0.5922389949559794
0.5,"{'C': 0.8464756662610801, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008005826237147379}",549,0.19400669610951127,0.5
0.44529275353108133,"{'C': 3.4101174868170343, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.005735799018986457}",550,0.37403877292319976,0.5547072464689187
0.4491742611709918,"{'C': 2.213855266183728, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006427744880733245}",551,0.29772428702898424,0.5508257388290082
0.44315542235619,"{'C': 1.5795572996393528, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006833795740822905}",552,0.30925794528337747,0.55684457764381
0.4971032789192732,"{'C': 1.895650770725145, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.006064630666052643}",553,0.3158828014433652,0.5028967210807268
0.4174502554230721,"{'C': 0.20914111307345307, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0043552268588436735}",554,0.38130320268936657,0.5825497445769279
0.40607042422971407,"{'C': 0.5917273345402275, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007612067193410784}",555,0.3452908139907436,0.5939295757702859
0.4399268356580064,"{'C': 1.4343929989252324, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00861925501495434}",556,0.3087160783855438,0.5600731643419936
0.5,"{'C': 1.0771028818214796, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007355939300523612}",557,0.1719906867160148,0.5
0.40809213087183516,"{'C': 0.4591081401969485, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0066878765455338374}",558,0.3546416446471312,0.5919078691281648
0.4546730794241899,"{'C': 5.121120686081243, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0022566810059725163}",559,0.358259352857317,0.5453269205758101
0.4870636846704117,"{'C': 0.006680400998632652, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.005131000149910247}",560,0.30105612845062524,0.5129363153295883
0.4189559203573092,"{'C': 0.7830598547821455, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009047015506683583}",561,0.3323124617866142,0.5810440796426908
0.4586220863728514,"{'C': 0.3425745963570377, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.006386931438718968}",562,0.39385488804470015,0.5413779136271486
0.45140071312371777,"{'C': 2.8254903464401018, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0038151767562545676}",563,0.29954274113828205,0.5485992868762822
0.4468058509759686,"{'C': 2.1216127429545226, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007189945528035677}",564,0.3010403417771954,0.5531941490240314
0.5,"{'C': 1.1466526177295562, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005452166027114486}",565,0.17586396836861695,0.5
0.44821660421511356,"{'C': 6.290032733067411, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006140874634618045}",566,0.2839630011575309,0.5517833957848864
0.44884230993418384,"{'C': 1.7904217166562728, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007486477742081992}",567,0.30977378550346657,0.5511576900658162
0.4575253951177377,"{'C': 2.5551449224982274, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.00579383372223094}",568,0.3627367947676703,0.5424746048822623
0.45066973545283384,"{'C': 4.597940032032178, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0001531782915562734}",569,0.35094628307041376,0.5493302645471662
0.4283070358470743,"{'C': 0.9125205577463451, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00699880125274012}",570,0.3565565254641001,0.5716929641529257
0.47766694419468847,"{'C': 3.658268264243404, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.007814416808421982}",571,0.2952632726456841,0.5223330558053115
0.4412480821362843,"{'C': 1.3616197150348768, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004879022207532748}",572,0.31761037551376603,0.5587519178637157
0.4064081071479291,"{'C': 0.6231752218000665, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009309145813008764}",573,0.34606009431894336,0.5935918928520709
0.5,"{'C': 0.007598848034750416, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008139047131726376}",574,0.07457496515195317,0.5
0.45304625366259665,"{'C': 2.3521621563746766, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006647095560088202}",575,0.3015322886537888,0.5469537463374033
0.44348764826981113,"{'C': 1.5879310134031284, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004062891518286213}",576,0.3123414665990367,0.5565123517301889
0.4578572330047431,"{'C': 0.7776660687893152, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.008453443338336851}",577,0.30559330371977467,0.5421427669952569
0.3968495601338935,"{'C': 0.522492751697966, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0075878020834834305}",578,0.3526192437842042,0.6031504398661065
0.4169528594566325,"{'C': 0.19039788498672006, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00774614361825033}",579,0.4524720863881271,0.5830471405433675
0.4100701937133684,"{'C': 0.42996750740097195, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008048783116348698}",580,0.35563620507144833,0.5899298062866316
0.40573601985669927,"{'C': 0.5730593094112255, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007420698963048686}",581,0.36289764816962133,0.5942639801433007
0.4256357229169967,"{'C': 0.9810418260982311, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007190970980221136}",582,0.3280492066343186,0.5743642770830033
0.4185625044453042,"{'C': 0.3094530598935641, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007660872381926115}",583,0.3660908228654307,0.5814374955546958
0.414265315816569,"{'C': 0.18555264696295704, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008867471109688205}",584,0.38022330889526756,0.585734684183431
0.42567036734858565,"{'C': 1.1590586362353499, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006829553558440036}",585,0.32217144412646803,0.5743296326514143
0.41729125927940935,"{'C': 0.7486267658777086, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007956488393336094}",586,0.33561358319514056,0.5827087407205906
0.4289682091291167,"{'C': 0.928978314029005, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008382791309675718}",587,0.33139470139508376,0.5710317908708833
0.4166024249379302,"{'C': 0.3916459593300059, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006509844274429927}",588,0.4174499914453236,0.5833975750620698
0.4378925551591847,"{'C': 1.3246443972295996, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007092112790790289}",589,0.3577136459578014,0.5621074448408153
0.4090690568009995,"{'C': 0.6877719219537382, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008191966968527243}",590,0.33100600789589407,0.5909309431990005
0.5,"{'C': 0.011329363283162142, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00747126729058998}",591,0.4132076429685867,0.5
0.4077519948174133,"{'C': 0.4866606745378114, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007717689460146454}",592,0.353087297317245,0.5922480051825867
0.4104566469767512,"{'C': 0.20965927077221586, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00691736180754549}",593,0.37062373146613936,0.5895433530232488
0.4252977653219684,"{'C': 1.0596413125315105, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007388631257260459}",594,0.3296901673344905,0.5747022346780316
0.43487941193225876,"{'C': 1.2080064229292544, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008644863431424983}",595,0.3618992477436791,0.5651205880677412
0.40606714568451385,"{'C': 0.5753340555268688, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006295454897520664}",596,0.37425423968181804,0.5939328543154861
0.4429455051258845,"{'C': 1.4769584306883627, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006771924608546226}",597,0.30966455879018895,0.5570544948741155
0.49544507665533843,"{'C': 0.01569781423906247, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007224013636883328}",598,0.4052767595847513,0.5045549233446616
0.4283070358470743,"{'C': 0.8740368793523283, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007897555865902059}",599,0.32978190070690516,0.5716929641529257
0.42155898026941596,"{'C': 0.32640795430026803, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008279671164903931}",600,0.3563239920315482,0.578441019730584
0.4179546110208452,"{'C': 0.7181204484303496, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006088859372079999}",601,0.3433409464921624,0.5820453889791548
0.42463441358053255,"{'C': 1.0095488110293926, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006466887301100177}",602,0.32218253746452774,0.5753655864194674
0.44014555767446417,"{'C': 1.7076198471328778, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005917336081080733}",603,0.39381008802564565,0.5598544423255358
0.4104566469767512,"{'C': 0.2100318340772061, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007129079031470409}",604,0.37837925477515455,0.5895433530232488
0.5,"{'C': 0.0062400578862532585, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006202048240660522}",605,0.41472359028210803,0.5
0.40809213087183516,"{'C': 0.4585499211229501, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005700688261788749}",606,0.38126224267188036,0.5919078691281648
0.4382225809011926,"{'C': 1.2903767766920096, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008549140601350712}",607,0.309927385568983,0.5617774190988074
0.44785326765730726,"{'C': 1.997654472239286, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006741422069032114}",608,0.295932286264474,0.5521467323426927
0.41862477281727484,"{'C': 0.8291982277648842, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0075667558108486795}",609,0.3354279831159488,0.5813752271827252
0.48524911553976224,"{'C': 1.4921392035808552, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.005344306411000529}",610,0.3108528259638774,0.5147508844602378
0.40640482860272886,"{'C': 0.6115030134292145, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006538630473120743}",611,0.3437074533151758,0.5935951713972711
0.4305447692624613,"{'C': 1.189592204647091, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006972505032263048}",612,0.3223962975557697,0.5694552307375387
0.4112521857218647,"{'C': 0.15240619693738727, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00793829135860862}",613,0.38050405568168344,0.5887478142781353
0.4236094217953338,"{'C': 1.000901847206403, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008793970755841426}",614,0.33464760944963245,0.5763905782046662
0.44014555767446417,"{'C': 1.70917082833576, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0073212749462807526}",615,0.3131717602865933,0.5598544423255358
0.4508155804146077,"{'C': 0.417068065889771, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.007728349361374021}",616,0.32379021815052056,0.5491844195853923
0.5,"{'C': 0.00913165596187504, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005588027777349515}",617,0.40825489418875804,0.5
0.5,"{'C': 0.7066035182360428, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00916607381848637}",618,0.15826396085930128,0.5
0.43788354493257753,"{'C': 1.3256296898591922, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008205244306001546}",619,0.3150239210768291,0.5621164550674225
0.5,"{'C': 0.0005098583199304452, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.007524134089784969}",620,0.4556042477245228,0.5
0.41651893949259045,"{'C': 0.2679031093410317, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00633789753567637}",621,0.3869889651152789,0.5834810605074096
0.4289793978151174,"{'C': 0.9024299603695247, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005882968775473668}",622,0.32382307149788403,0.5710206021848826
0.4478565462025075,"{'C': 1.94509691687346, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007057428746909178}",623,0.29915660764015684,0.5521434537974925
0.3968495601338935,"{'C': 0.524524903341465, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006905377628962005}",624,0.3560458052461968,0.6031504398661065
0.4375974697882705,"{'C': 1.5541284479220134, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0060976683614556255}",625,0.3061304772823519,0.5624025302117295
0.4242659634817758,"{'C': 1.0710109397236107, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009498259492828962}",626,0.32970979400948863,0.5757340365182242
0.4967801705638303,"{'C': 0.32967049169110907, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.00666399076574937}",627,0.14430214156891452,0.5032198294361697
0.4189559203573092,"{'C': 0.7985192980676161, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0051622715703873315}",628,0.3386011044697739,0.5810440796426908
0.4007338413973057,"{'C': 0.5632758844266863, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008390455395397364}",629,0.34451982699511063,0.5992661586026943
0.48819587326116987,"{'C': 1.2306382379999303, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.00780563306969159}",630,0.33874403786415996,0.5118041267388301
0.4571052532519244,"{'C': 6.717860654161254, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00627222569116342}",631,0.3086478116897524,0.5428947467480756
0.4412480821362843,"{'C': 1.3665678852420524, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005368334746019945}",632,0.3442557202157559,0.5587519178637157
0.41026880361242657,"{'C': 0.18160331699091847, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0068662129504140895}",633,0.3801017088434264,0.5897311963875734
0.4485133625657628,"{'C': 1.7911135432500158, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005625667986176571}",634,0.29904652759319106,0.5514866374342372
0.4057381983160928,"{'C': 0.5792887800886116, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008060818640391088}",635,0.34831374861386166,0.5942618016839072
0.4011418241865101,"{'C': 0.9458155654973903, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006568254218274288}",636,0.4221646601235989,0.5988581758134899
0.4907270113464731,"{'C': 1.507293691325897, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0045996505289053885}",637,0.22061108079401492,0.5092729886535269
0.4155666811595591,"{'C': 0.33377185236354934, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004968247465482276}",638,0.3617482076792271,0.5844333188404409
0.4508157194678969,"{'C': 2.146521060378718, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007290668883870242}",639,0.29979874124751404,0.5491842805321031
0.4517640171116958,"{'C': 7.839686974688953, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0071414827765551615}",640,0.2838375611040078,0.5482359828883042
0.47751101651990746,"{'C': 1.1689689220719408, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007566075443971358}",641,0.33692430375435833,0.5224889834800925
0.5,"{'C': 0.008272758107766842, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008537390195600965}",642,0.4036780389026262,0.5
0.41729125927940935,"{'C': 0.7496025729747741, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005976614330572022}",643,0.3412233989219544,0.5827087407205906
0.5,"{'C': 0.0008415424287441242, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00815989193302091}",644,0.41429308343168714,0.5
0.4434911797796047,"{'C': 1.661597774203537, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0069417353239599015}",645,0.3074083444942062,0.5565088202203953
0.5,"{'C': 0.4844098572807835, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00910748358075472}",646,0.15692550695484897,0.5
0.4011418241865101,"{'C': 0.8434820372867771, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005781677112538104}",647,0.40036881082397713,0.5988581758134899
0.4631842258927753,"{'C': 0.16779599787276184, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.006442185084834601}",648,0.28916620337759014,0.5368157741072247
0.42499009523974207,"{'C': 1.1274108369867246, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00882187781953103}",649,0.3286269135475095,0.5750099047602579
0.4488444883935774,"{'C': 1.8478782829079543, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006735321138979944}",650,0.30556045037246804,0.5511555116064226
0.4553480886617579,"{'C': 7.032110004074147, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005213614316338719}",651,0.29234316473304034,0.5446519113382421
0.4790374662613136,"{'C': 1.3532670000656042, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0073398108021430035}",652,0.3282715000625558,0.5209625337386864
0.40809213087183516,"{'C': 0.47557989990396093, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0007313974124056339}",653,0.3537255909229202,0.5919078691281648
0.5,"{'C': 0.682169900664107, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005976250553528315}",654,0.16749959146653737,0.5
0.44816967328932755,"{'C': 2.088208227879684, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004782765335388846}",655,0.3091094652200468,0.5518303267106724
0.41321309479459867,"{'C': 0.2878438011957438, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006193817588296406}",656,0.36361018180701876,0.5867869052054013
0.4256357229169967,"{'C': 0.9876870800248709, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005492015944911285}",657,0.3752432534371337,0.5743642770830033
0.46287780908635834,"{'C': 2.3580994224817515, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.006563130244298331}",658,0.3515739100049018,0.5371221909136417
0.4432744524943055,"{'C': 1.4605062319092434, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007753723844212202}",659,0.3436029199372683,0.5567255475056945
0.4018029974685525,"{'C': 0.6958240150156701, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006317096886864693}",660,0.35964986011731526,0.5981970025314475
0.5,"{'C': 0.008598735627304288, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004363993132458154}",661,0.4121601758550355,0.5
0.45566973545283385,"{'C': 4.868185846248152, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006859491955966477}",662,0.28447926804449253,0.5443302645471662
0.4970639550344773,"{'C': 1.0398631831136842, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.009833147543585993}",663,0.0924919861299145,0.5029360449655227
0.44454301282508857,"{'C': 1.7016386036272435, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005704301156120635}",664,0.3162685082745611,0.5554569871749114
0.41528464515671915,"{'C': 0.1956219407998761, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006130551584251325}",665,0.3791852284523429,0.5847153548432809
0.40809213087183516,"{'C': 0.4706891806566585, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00500798766387226}",666,0.35092750972904696,0.5919078691281648
0.4269603063222216,"{'C': 0.8563688305677739, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00747332258677785}",667,0.3234100579883261,0.5730396936777784
0.4557552451818714,"{'C': 8.345174177441299, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005839080719907195}",668,0.2850262549445688,0.5442447548181286
0.4004806509044678,"{'C': 1.2637860946681851, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007968398478986942}",669,0.47278825505628674,0.5995193490955322
0.40991865047177933,"{'C': 0.1575844395750553, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007068883526997409}",670,0.37819664136389974,0.5900813495282207
0.46124815716937895,"{'C': 1.8563816482733166, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.005413179396853176}",671,0.3167386951418507,0.538751842830621
0.45105947698348925,"{'C': 2.64330616241811, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008301769321048449}",672,0.29762402031957436,0.5489405230165108
0.5,"{'C': 0.0004201312867390117, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007703136446785792}",673,0.07171501726509177,0.5
0.40607042422971407,"{'C': 0.5850478252593924, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008376445512568734}",674,0.3420805726210574,0.5939295757702859
0.4900854345738892,"{'C': 1.534385692827231, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.008973576609183648}",675,0.37150778517667504,0.5099145654261108
0.4553480886617579,"{'C': 7.486340915678675, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007590838256647099}",676,0.29120012424539254,0.5446519113382421
0.4199540316890713,"{'C': 0.3643322828978739, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007298208338845692}",677,0.38186981626444094,0.5800459683109287
0.4243054662121115,"{'C': 1.041490616237021, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0066880837983927036}",678,0.322968884466718,0.5756945337878885
0.4544318202441999,"{'C': 8.864281839769088, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006394793595357758}",679,0.2803679062902802,0.5455681797558001
0.4659011101498367,"{'C': 2.266156551877467, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.005253836185948644}",680,0.36566244934931547,0.5340988898501633
