loss,hyperparameters,iteration,runtime,score 
0.09764162489684958,"{'C': 8.370705314667912, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0016277234585117908}",253,0.16057337148869522,0.9023583751031504
0.11793330401160262,"{'C': 8.529802837911136, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.004057125057748563}",254,0.21083767004259357,0.8820666959883974
0.12496911058229299,"{'C': 0.28074758610412776, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007849894793728638}",255,0.26831220552013235,0.875030889417707
0.2634792512282381,"{'C': 7.329064869710576, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0013401830055293352}",256,0.14927780297480808,0.7365207487717619
0.10901802939123151,"{'C': 9.744886856705039, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0006391374866369518}",257,0.15701155967505542,0.8909819706087685
0.09327654553177012,"{'C': 7.949402145139419, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023779289212318808}",258,0.16314190372611392,0.9067234544682299
0.09327654553177012,"{'C': 7.720072423184797, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017694583647004456}",259,0.16466894307458801,0.9067234544682299
0.09097495823018298,"{'C': 8.214222542143718, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028467570741647985}",260,0.16648142230125984,0.909025041769817
0.09097495823018298,"{'C': 8.16098357140529, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027299057691754685}",261,0.16547064939919665,0.909025041769817
0.09651802939123155,"{'C': 9.006319569810849, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029097260371976365}",262,0.15787385264049192,0.9034819706087684
0.09764162489684958,"{'C': 8.27439828112533, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0030920073477478513}",263,0.16189731759048698,0.9023583751031504
0.09443933622944445,"{'C': 6.768583918729358, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004439167155371883}",264,0.1667544888514243,0.9055606637705556
0.09764162489684958,"{'C': 8.575400475586, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003641504305845859}",265,0.15881081224071636,0.9023583751031504
0.09764162489684958,"{'C': 8.779454579920351, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003807399149993471}",266,0.1566877198132488,0.9023583751031504
0.09327654553177012,"{'C': 7.572512409664609, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003256302556252222}",267,0.15814307919228554,0.9067234544682299
0.09327654553177012,"{'C': 7.237372138378727, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0034245699312663276}",268,0.164854116328911,0.9067234544682299
0.09327654553177012,"{'C': 7.824011089961484, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004193299855363721}",269,0.15899683882801696,0.9067234544682299
0.10901802939123151,"{'C': 9.465136995584897, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027241460070351548}",270,0.1604398248790062,0.8909819706087685
0.09327654553177012,"{'C': 7.376287316870325, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002147927411753263}",271,0.16098041131502328,0.9067234544682299
0.09208606934129404,"{'C': 8.053994254012938, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002499250934485793}",272,0.15636174661899815,0.907913930658706
0.09443933622944445,"{'C': 6.9557177412027, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005294220045949262}",273,0.1631773170443438,0.9055606637705556
0.09651802939123155,"{'C': 9.182288120171208, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004826292182919172}",274,0.1585774256736272,0.9034819706087684
0.09764162489684958,"{'C': 8.346211411472654, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0010323422992142338}",275,0.16367822349728556,0.9023583751031504
0.09572606015647911,"{'C': 8.699160895829127, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0030127311100134847}",276,0.15460644070124374,0.9042739398435209
0.09651802939123155,"{'C': 8.959412102449052, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0012221497779470393}",277,0.16169635767623447,0.9034819706087684
0.10479968313800148,"{'C': 2.0533501746035245, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0019699613219400927}",278,0.16979448755435556,0.8952003168619985
0.1862910914958935,"{'C': 2.5105983227167683, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0018181976264975413}",279,0.1676880351197667,0.8137089085041065
0.09327654553177012,"{'C': 7.657500818530781, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001559407079975008}",280,0.16302841044121408,0.9067234544682299
0.2879290434461004,"{'C': 6.522813502303699, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0006948679927657286}",281,0.1361019152631826,0.7120709565538996
0.09097495823018298,"{'C': 8.174684548887651, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005057518038437573}",282,0.16542968941666913,0.909025041769817
0.10901802939123151,"{'C': 9.607122646203594, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005976970142296882}",283,0.17932579015432282,0.8909819706087685
0.09443933622944445,"{'C': 7.079554502056979, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006493347873083222}",284,0.16197497089068236,0.9055606637705556
0.32753184986219863,"{'C': 7.888387024539539, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.004765560392813732}",285,0.10102523689590726,0.6724681501378014
0.09764162489684958,"{'C': 8.494161817048006, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006750879251936929}",286,0.15603406675879228,0.9023583751031504
0.13762914050234265,"{'C': 9.333431851926443, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00743423292721193}",287,0.2084590043908321,0.8623708594976573
0.09443933622944445,"{'C': 6.746035488598348, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005633239924393171}",288,0.16462627642610528,0.9055606637705556
0.26340007392968157,"{'C': 8.193652931779207, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005114649878853562}",289,0.15114873550987795,0.7365999260703184
0.11674282782112644,"{'C': 7.411058456669926, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.006226852180429512}",290,0.2110275366282508,0.8832571721788736
0.10901802939123151,"{'C': 9.880915100134118, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007090200197274387}",291,0.15239716164387573,0.8909819706087685
0.24502313370235307,"{'C': 9.006844264144448, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005057786624342003}",292,0.13151610388646873,0.7549768662976469
0.2277235568256255,"{'C': 6.269948162284957, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.005468892129701024}",293,0.14966009614502696,0.7722764431743745
0.09764162489684958,"{'C': 8.792733616998166, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004423198023867821}",294,0.15873145227456575,0.9023583751031504
0.09327654553177012,"{'C': 7.5591540374548645, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005705880372771087}",295,0.15935267867618563,0.9067234544682299
0.11262914050234263,"{'C': 7.18948796205646, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0060307523995580805}",296,0.19329271752843624,0.8873708594976574
0.09327654553177012,"{'C': 7.865759917845074, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003898171280547955}",297,0.16211705083006223,0.9067234544682299
0.28557577655794975,"{'C': 8.493098936209124, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.002773453787998579}",298,0.1339997294934676,0.7144242234420503
0.24968208274332437,"{'C': 6.444979480082653, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0004030220279421856}",299,0.13667620835147432,0.7503179172566756
0.24410714463675232,"{'C': 6.874192722696453, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.003555630864502329}",300,0.1535094811692943,0.7558928553632477
0.09651802939123155,"{'C': 9.149984877207775, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005253842181942709}",301,0.1612624378613816,0.9034819706087684
0.10128161571203464,"{'C': 9.763097452298737, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.002228674695633351}",302,0.1516458019644631,0.8987183842879654
0.0987936162888211,"{'C': 4.80320162109024, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004235618769148281}",303,0.16721400865534974,0.9012063837111789
0.09208606934129404,"{'C': 8.077973771917776, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004594440573987322}",304,0.16143438445465108,0.907913930658706
0.10596247383567603,"{'C': 5.92070489800734, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003966309953990561}",305,0.19620130295410831,0.894037526164324
0.24502313370235307,"{'C': 9.477527642263746, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00016713447688144405}",306,0.13383290289795013,0.7549768662976469
0.11904441512271369,"{'C': 9.978328754162295, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.005840307303400282}",307,0.2073035915504704,0.8809555848772863
0.09764162489684958,"{'C': 8.290858123163703, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004912079512053832}",308,0.16122830454258974,0.9023583751031504
0.221748692571472,"{'C': 5.545772094813836, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0008957505874289129}",309,0.15705379965706356,0.778251307428528
0.09327654553177012,"{'C': 7.315658406082037, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0033054640725635946}",310,0.1613285711664787,0.9067234544682299
0.227605031819321,"{'C': 8.6691846325676, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.001586326312040302}",311,0.145913964410056,0.772394968180679
0.09327654553177012,"{'C': 7.620619342565323, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0011994609553031995}",312,0.17001763412579862,0.9067234544682299
0.24502313370235307,"{'C': 9.291960455252568, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0053807932137850565}",313,0.1348261824741428,0.7549768662976469
0.11262914050234263,"{'C': 6.650631300945546, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0069503910118354955}",314,0.18680568029625988,0.8873708594976574
0.09327654553177012,"{'C': 7.899914234035046, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004177784524703639}",315,0.1588824922101253,0.9067234544682299
0.28904015455721144,"{'C': 6.137478932040096, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 1.8006385773995963e-05}",316,0.14330532552304476,0.7109598454427886
0.09443933622944445,"{'C': 7.075961784759047, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006221134623552818}",317,0.17241165977102924,0.9055606637705556
0.09764162489684958,"{'C': 8.81448623124455, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031476576548216573}",318,0.1639363567204839,0.9023583751031504
0.09764162489684958,"{'C': 8.398466769033032, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00362401245482698}",319,0.15928569203811094,0.9023583751031504
0.2552643490964297,"{'C': 8.992197138651283, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0020014624259118287}",320,0.11909370918669993,0.7447356509035703
0.26089036141996913,"{'C': 7.7257176756983, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.002665799286804692}",321,0.15682510642128022,0.7391096385800309
0.09764162489684958,"{'C': 8.614665593404274, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0005536745030213073}",322,0.16739875524319814,0.9023583751031504
0.11262914050234263,"{'C': 8.062192612351616, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0013555780919494115}",323,0.21875062666640588,0.8873708594976574
0.09443933622944445,"{'C': 6.891171972602379, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004649381659725732}",324,0.16037625157281354,0.9055606637705556
0.0987936162888211,"{'C': 5.295377005563622, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007234140091714296}",325,0.16471331638899755,0.9012063837111789
0.11674282782112644,"{'C': 7.423758906527617, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0029465916506624633}",326,0.21119777655562189,0.8832571721788736
0.10901802939123151,"{'C': 9.614600800339472, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00406697217997174}",327,0.1566228665075755,0.8909819706087685
0.24502313370235307,"{'C': 9.18476716595593, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024266151053719694}",328,0.1293341314840859,0.7549768662976469
0.2161101826841615,"{'C': 9.985485177622992, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0021826316108628126}",329,0.14089337988548323,0.7838898173158385
0.26340007392968157,"{'C': 8.34591889259535, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0008631037513937563}",330,0.15379150771562422,0.7365999260703184
0.09327654553177012,"{'C': 7.755771595300194, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002553664976482327}",331,0.1624336373616586,0.9067234544682299
0.11262914050234263,"{'C': 7.203238651412926, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004940959849274837}",332,0.19846135532316111,0.8873708594976574
0.11833351771074518,"{'C': 4.015086541170158, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018316031113383472}",333,0.17035726064756318,0.8816664822892548
0.09097495823018298,"{'C': 8.165248855302082, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008127913429213303}",334,0.15630499997652691,0.909025041769817
0.2950569403465678,"{'C': 9.384014259880772, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.008430816099080722}",335,0.1254083731591038,0.7049430596534322
0.09772978650158703,"{'C': 5.71987866557927, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006771415535499919}",336,0.16726392863407114,0.902270213498413
0.09443933622944445,"{'C': 6.547275713500262, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008135196978256707}",337,0.16029774493964055,0.9055606637705556
0.09327654553177012,"{'C': 7.508956600835215, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00797434241125397}",338,0.16210553083499235,0.9067234544682299
0.12064758940683917,"{'C': 5.039505616011139, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.008767146804425429}",339,0.1609590779907819,0.8793524105931608
0.095602126927119,"{'C': 6.0563956583517395, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0033898525470761292}",340,0.16573859595152385,0.904397873072881
0.29245028331724776,"{'C': 8.974691330219697, 'class_weight': None, 'kernel': 'linear', 'tol': 0.0011127157271824941}",341,0.2170234807366569,0.7075497166827522
0.26340007392968157,"{'C': 8.63469072691654, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009663873001757074}",342,0.14860750992744443,0.7365999260703184
0.09443933622944445,"{'C': 6.997391883099643, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007691367596180675}",343,0.1603305982589518,0.9055606637705556
0.11904441512271369,"{'C': 9.805931835781408, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.009880322189748816}",344,0.2001099946197371,0.8809555848772863
0.12142536750366606,"{'C': 0.8205509951446386, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009257527659673088}",345,0.2081961778362995,0.8785746324963339
0.09327654553177012,"{'C': 7.908545894327034, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00887926299064511}",346,0.15880654557588514,0.9067234544682299
0.09764162489684958,"{'C': 8.890458624064838, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0037535899072146653}",347,0.1567931064349466,0.9023583751031504
0.3053461900236776,"{'C': 4.306253197548424, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.004304459544758585}",348,0.10504187518213826,0.6946538099763224
0.095602126927119,"{'C': 6.350126931965464, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009388882147292936}",349,0.1588556122216005,0.904397873072881
0.09443933622944445,"{'C': 6.794184796106878, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004581837431570367}",350,0.16806904829053337,0.9055606637705556
0.26340007392968157,"{'C': 8.527379869446573, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008550117340713401}",351,0.15379449438100323,0.7365999260703184
0.1364663498046681,"{'C': 9.573047862949258, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0003537906235816868}",352,0.25788916996728517,0.8635336501953319
0.28557577655794975,"{'C': 8.06827055123547, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.005094868424245946}",353,0.12989733124379654,0.7144242234420503
0.09327654553177012,"{'C': 7.66571371287072, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017151212187949433}",354,0.17868621709388322,0.9067234544682299
0.24968208274332437,"{'C': 7.2595159620962955, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0014917417849533558}",355,0.13647012843941297,0.7503179172566756
0.09651802939123155,"{'C': 9.145348493787811, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008988356111689183}",356,0.17320227276701416,0.9034819706087684
0.12380631988461843,"{'C': 2.9296615352336284, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.008291168119628673}",357,0.18227021556469936,0.8761936801153816
0.09097495823018298,"{'C': 8.177585072680056, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0073400283030943874}",358,0.1717558733841713,0.909025041769817
0.09764162489684958,"{'C': 8.415336116843841, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007872229344020812}",359,0.21142305645949477,0.9023583751031504
0.1251291405023427,"{'C': 8.729431112501336, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0005588935116847683}",360,0.33319495117015663,0.8748708594976573
0.09097495823018298,"{'C': 8.266371117323937, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007467476899395948}",361,0.19725602250409224,0.909025041769817
0.11904441512271369,"{'C': 9.991279918834078, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.006655406001233493}",362,0.20541175235766218,0.8809555848772863
0.09327654553177012,"{'C': 7.881982974794363, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007603975747843791}",363,0.16193955757245249,0.9067234544682299
0.2634792512282381,"{'C': 7.482562528891379, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007477618722863739}",364,0.14751567039331803,0.7365207487717619
0.09772978650158703,"{'C': 5.809681683143685, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008674866752616807}",365,0.15930318536396726,0.902270213498413
0.23040029876246793,"{'C': 6.769584283779181, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007247869590938454}",366,0.14821199009622887,0.7695997012375321
0.09097495823018298,"{'C': 8.273052130937415, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0062935822148274005}",367,0.18037026970867487,0.909025041769817
0.11262914050234263,"{'C': 7.0716490211309075, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0013210674024263962}",368,0.21261046928617588,0.8873708594976574
0.10901802939123151,"{'C': 9.334571582411298, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009566802804949707}",369,0.17568077837620422,0.8909819706087685
0.10901802939123151,"{'C': 9.663160797672754, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00636259007224373}",370,0.15854585235376817,0.8909819706087685
0.24968208274332437,"{'C': 6.161215724927907, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008401180814196626}",371,0.12840442521411433,0.7503179172566756
0.2867662527484258,"{'C': 8.843754757995937, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.006445662369648829}",372,0.13773946123117753,0.7132337472515742
0.221748692571472,"{'C': 5.455232762374762, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.002250879778872179}",373,0.15778382601223484,0.778251307428528
0.12492991539023657,"{'C': 2.259767403967862, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008031040294298547}",374,0.18277026868469193,0.8750700846097634
0.09651802939123155,"{'C': 9.131227042619868, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005742373163192527}",375,0.16131022450764476,0.9034819706087684
0.11054013185257305,"{'C': 8.312659335912263, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.006023726687225417}",376,0.15441870744803055,0.889459868147427
0.24968208274332437,"{'C': 6.488956271975478, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029796024764387474}",377,0.13277221001717976,0.7503179172566756
0.12261584369414236,"{'C': 1.4207051838672298, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008149703294476998}",378,0.18546082753672977,0.8773841563058576
0.1251291405023427,"{'C': 8.50756770829439, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006924170926254957}",379,0.2586665563022734,0.8748708594976573
0.09327654553177012,"{'C': 7.707806506716976, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007743058685510237}",380,0.1600792916995033,0.9067234544682299
0.11674282782112644,"{'C': 7.210637431773797, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.005474300239407537}",381,0.216876707465957,0.8832571721788736
0.12142536750366606,"{'C': 1.0752931306365716, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0002325761036044544}",382,0.19719159586492196,0.8785746324963339
0.09327654553177012,"{'C': 7.394859189199812, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009142640273216717}",383,0.16070094476759778,0.9067234544682299
0.30540156100928106,"{'C': 4.563564665757825, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.00263012287992339}",384,0.10675238111898011,0.6945984389907189
0.27483624414244756,"{'C': 9.445972860221774, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007293846614679832}",385,0.15182884188635626,0.7251637558575524
0.09764162489684958,"{'C': 8.75746846028105, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006620549709885708}",386,0.1698525141962648,0.9023583751031504
0.11262914050234263,"{'C': 7.854359795979084, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007140673941220685}",387,0.19441229038409347,0.8873708594976574
0.09208606934129404,"{'C': 8.00548151702867, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031744841929800542}",388,0.15794723927584187,0.907913930658706
0.12380631988461843,"{'C': 1.8449733247175857, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006196264907925596}",389,0.1821281356253337,0.8761936801153816
0.11793330401160262,"{'C': 8.99960084970697, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0073890009193987045}",390,0.20980855048171065,0.8820666959883974
0.2607219501720083,"{'C': 5.207907080807774, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020121766357005127}",391,0.12753231891954897,0.7392780498279917
0.09764162489684958,"{'C': 8.297724867495402, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00702577598250687}",392,0.157536786117646,0.9023583751031504
0.10815917947162068,"{'C': 7.533932395448604, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.002820334218851928}",393,0.15378510771836318,0.8918408205283793
0.09443933622944445,"{'C': 6.677253592738383, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009862492326643288}",394,0.1594439853038807,0.9055606637705556
0.24410714463675232,"{'C': 6.992319869543961, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0067995280189760325}",395,0.1561292133848724,0.7558928553632477
0.10596247383567603,"{'C': 5.988833827610559, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0023935997730007747}",396,0.1929825309941009,0.894037526164324
0.09764162489684958,"{'C': 8.561409265145551, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007568114129258206}",397,0.15472974731531508,0.9023583751031504
0.24502313370235307,"{'C': 9.995245718756065, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0038042960179191536}",398,0.13290362329445315,0.7549768662976469
0.2867662527484258,"{'C': 9.84998292067721, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.003609275837485857}",399,0.13113551738217666,0.7132337472515742
0.095602126927119,"{'C': 6.245826942637832, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009012462858292165}",400,0.1633006236583867,0.904397873072881
0.09651802939123155,"{'C': 9.217147691228929, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0040224532805932245}",401,0.15471140065645272,0.9034819706087684
