loss,hyperparameters,iteration,runtime,score 
0.4009357799357799,"{'C': 0.9057176378683602, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0050025152982444525}",425,1.4773484703354143,0.5990642200642201
0.40453365053365054,"{'C': 1.5466194266385171, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00570629666569568}",426,1.6856071191923547,0.5954663494663495
0.41605302705302694,"{'C': 1.0735661452205778, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0046207947083058455}",427,1.4705226540896774,0.5839469729469731
0.47374094874094874,"{'C': 1.7406292251036435, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0018460332095379412}",428,1.2568965362759172,0.5262590512590513
0.4425365365365366,"{'C': 0.002258226329518581, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006655520134633356}",429,1.3326192352509452,0.5574634634634634
0.4275549055549056,"{'C': 0.19154592590933694, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.002483748885063808}",430,1.6484282233294607,0.5724450944450944
0.40421933621933614,"{'C': 0.513456286131303, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037149957742944797}",431,1.316556081730596,0.5957806637806639
0.40499229099229095,"{'C': 1.3520436290436355, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031866632988564966}",432,1.6842016785927854,0.595007709007709
0.40771956371956386,"{'C': 2.126104972186332, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005529217887841139}",433,1.8905403266305711,0.5922804362804361
0.4027438607438607,"{'C': 0.8737636391714101, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004032746371422924}",434,1.4519071794803722,0.5972561392561393
0.4957953537953538,"{'C': 2.353052634112818, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.002863294832534057}",435,1.1231543992125808,0.5042046462046462
0.39836675636675645,"{'C': 0.4175621217333807, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005155344081022687}",436,1.3048073833844,0.6016332436332436
0.492938886938887,"{'C': 1.1776062797507105, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.006424746087664751}",437,0.6534547854740822,0.507061113061113
0.4054427414427415,"{'C': 1.5510351333325758, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033665537273712917}",438,1.7141571047070556,0.5945572585572585
0.40733836433836434,"{'C': 0.21237531872679322, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004864016532535017}",439,1.1860224793696261,0.5926616356616357
0.4130391170391171,"{'C': 0.6906671108558233, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004450262870025713}",440,1.5611424260874855,0.5869608829608829
0.4027255697255697,"{'C': 5.81767124592436, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002326138139049569}",441,3.813112240261262,0.5972744302744303
0.409978094978095,"{'C': 2.806189780503984, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005890363083540145}",442,2.2032282467107507,0.590021905021905
0.40591148291148293,"{'C': 1.774708690291364, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003598768447922341}",443,1.821195443710053,0.5940885170885171
0.5009090909090909,"{'C': 1.985392006174851, 'class_weight': None, 'kernel': 'linear', 'tol': 0.001989618648928816}",444,1.682188664400428,0.49909090909090914
0.4081801151801152,"{'C': 2.4582380368362324, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006158677761186084}",445,2.0585288783056512,0.5918198848198848
0.452985803985804,"{'C': 0.0030047333139548993, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0047027077332979965}",446,1.1870200264618234,0.547014196014196
0.4128084188084188,"{'C': 0.9319842824069585, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.004109178407446891}",447,1.4579658487321012,0.5871915811915812
0.4691379821379822,"{'C': 3.0907329082671717, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0042727238776580365}",448,1.227305483650298,0.5308620178620178
0.40421933621933614,"{'C': 0.5274986895885438, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0054233058794368565}",449,1.2983531939640898,0.5957806637806639
0.4498303368303369,"{'C': 1.424726149812713, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0026401027199643204}",450,1.3658352494230712,0.5501696631696631
0.40319431119431115,"{'C': 1.203681918630856, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00297431498837486}",451,1.5763697392510494,0.5968056888056888
0.5009090909090909,"{'C': 1.0840460146086583, 'class_weight': None, 'kernel': 'linear', 'tol': 0.0033808411414856286}",452,1.2659508334724023,0.49909090909090914
0.40496608296608305,"{'C': 0.3045594070084423, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005203648030276002}",453,1.2078708086916095,0.595033917033917
0.4001284271284271,"{'C': 0.6264550937446969, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008236137281300814}",454,1.3530659639748137,0.5998715728715729
0.40544683644683643,"{'C': 1.7225607206831137, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003806691938909295}",455,1.8311261146137667,0.5945531635531636
0.48583453583453584,"{'C': 2.601204131250423, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.006830075412640939}",456,1.1254972268787924,0.5141654641654642
0.40727102427102435,"{'C': 2.144985138183924, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007207229301161596}",457,1.9433616825009494,0.5927289757289756
0.42972257972257977,"{'C': 1.4021342963464578, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.005725227462513214}",458,1.0419144712168418,0.5702774202774202
0.4031599131599132,"{'C': 8.025266473089388, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.001747890404500103}",459,4.80622285065499,0.5968400868400868
0.5,"{'C': 0.8129575364488308, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0012843541602536154}",460,0.7794934525838926,0.5
0.40689391989392,"{'C': 0.20707593190108742, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004528578412335258}",461,1.1649319103709104,0.59310608010608
0.39836675636675645,"{'C': 0.4119319058243647, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003942209686167669}",462,1.2536496015571856,0.6016332436332436
0.41120064220064223,"{'C': 0.011485692609793707, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003281399296908881}",463,1.159270894622182,0.5887993577993578
0.40817410917410923,"{'C': 1.9176034332863288, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007806809175536476}",464,1.8270685128825335,0.5918258908258908
0.40136002236002244,"{'C': 9.376427661952066, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004820731808148208}",465,4.6973937908881,0.5986399776399776
0.42468338468338473,"{'C': 1.543230978386311, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.007042840690387252}",466,1.454827287392959,0.5753166153166153
0.47786288886288886,"{'C': 0.7083299470954353, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.00611151288480013}",467,1.2909513774725383,0.5221371111371111
0.5009090909090909,"{'C': 1.2843637787205604, 'class_weight': None, 'kernel': 'linear', 'tol': 0.006605105247726601}",468,1.2164647323581903,0.49909090909090914
0.3973054223054223,"{'C': 1.041558137201985, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0010115940058490777}",469,1.6625846027027364,0.6026945776945777
0.5,"{'C': 0.011378717757219214, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.002739177762245317}",470,1.7328890593660162,0.5
0.4095377455377456,"{'C': 2.3240701531292935, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007338486077598709}",471,1.9736908687747245,0.5904622544622544
0.40184487084487086,"{'C': 0.9150014283201098, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003650077730538964}",472,1.5146054462315988,0.5981551291551291
0.4081801151801152,"{'C': 3.672165051657531, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005024929568413325}",473,2.5150069397362813,0.5918198848198848
0.4046959946959947,"{'C': 0.46519267149767535, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00428928215918587}",474,1.2851836950117104,0.5953040053040053
0.40588718588718586,"{'C': 1.6237647428918465, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0015190178661558908}",475,1.8019122354826322,0.5941128141128141
0.485962403962404,"{'C': 2.705868623129354, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.002415634063684766}",476,0.3599498069119136,0.514037596037596
0.4014617604617604,"{'C': 0.6377302582780838, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005553904683637855}",477,1.3486631887628846,0.5985382395382396
0.4358137228137229,"{'C': 1.842042857601329, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.004609895107236227}",478,1.0149836863929522,0.5641862771862771
0.3987727077727078,"{'C': 0.17248740440638233, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031127134038441725}",479,1.158337774224151,0.6012272922272922
0.41513066313066305,"{'C': 3.2138773340574938, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00593987761147779}",480,1.4510017924274052,0.584869336869337
0.40952354952354963,"{'C': 2.925010664269541, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0021970395020430153}",481,2.3591416999004196,0.5904764504764504
0.39686097786097785,"{'C': 1.104896322244693, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006291760845433227}",482,1.5323317471281825,0.6031390221390222
0.4142895492895493,"{'C': 2.0510784246482636, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0020105273942835028}",483,2.0758890990459804,0.5857104507104507
0.5004545454545454,"{'C': 0.8543859180524072, 'class_weight': None, 'kernel': 'linear', 'tol': 0.008968839455632911}",484,0.9981358925379027,0.4995454545454546
0.4041094081094082,"{'C': 1.3919064018238054, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035612818489294635}",485,1.663104282924678,0.5958905918905918
0.4343420173420174,"{'C': 0.31103156860976566, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.004958547943209227}",486,1.4993661863964007,0.5656579826579826
0.40952354952354963,"{'C': 2.243024129248614, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005288977106225086}",487,1.9794205778862306,0.5904764504764504
0.46287344487344484,"{'C': 2.4967950795774057, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.002927217136291203}",488,1.2512901338839129,0.5371265551265552
0.40468179868179877,"{'C': 0.49048694883488353, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004188777965809433}",489,1.3623843679506535,0.5953182013182012
0.4430768560768561,"{'C': 1.2829507702680003, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006460209817092295}",490,1.4147389502886654,0.5569231439231439
0.405897286897287,"{'C': 1.7440336787185404, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003980980043144811}",491,1.78801398955261,0.594102713102713
0.39597618397618395,"{'C': 1.011845314854288, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005835664523116551}",492,1.5303481729486066,0.604023816023816
0.5,"{'C': 0.16117525772485086, 'class_weight': None, 'kernel': 'linear', 'tol': 0.006889876211942635}",493,0.6620132957923488,0.5
0.4046637806637806,"{'C': 0.614018063418609, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007527416261646985}",494,1.327205259607581,0.5953362193362194
0.4040993070993071,"{'C': 1.58373394802284, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005816617981244974}",495,1.6762012485125979,0.5959006929006929
0.49265977665977667,"{'C': 7.076845549029104, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.004518814512287844}",496,1.0851349696577017,0.5073402233402233
0.40319431119431104,"{'C': 1.1547136365795443, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006648056895506642}",497,1.5283645987688033,0.596805688805689
0.490106756106756,"{'C': 0.016542970356031445, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.007038045506439947}",498,1.27501025067113,0.509893243893244
0.40462337662337666,"{'C': 0.7951505944283679, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003406587296744641}",499,1.4129328695178174,0.5953766233766233
0.4028638898638899,"{'C': 0.36515520807912316, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006283239492761337}",500,1.2157637187258388,0.5971361101361101
0.5,"{'C': 1.9629847138973915, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0059818125776249145}",501,0.7379672481993111,0.5
0.4054326404326405,"{'C': 1.4676287414936442, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005693955913970778}",502,1.6653161238682515,0.5945673595673595
0.4031741091741091,"{'C': 4.71433967199178, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007987556945229067}",503,2.787929082849814,0.5968258908258909
0.39597618397618395,"{'C': 0.9739557339852377, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005153268104453248}",504,1.5133757923736084,0.604023816023816
0.40422534222534234,"{'C': 0.5872990056936553, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005368161310194738}",505,1.3162996549544914,0.5957746577746577
0.45905291005291016,"{'C': 0.17901152552253952, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.005129980034837268}",506,1.5209504089389156,0.5409470899470898
0.3995579475579476,"{'C': 1.3122488368720282, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005431689613044466}",507,1.6201739179409742,0.6004420524420524
0.46904729404729406,"{'C': 4.029506043003199, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.008566228748283874}",508,1.2263629765816404,0.5309527059527059
0.5,"{'C': 0.8247267258651348, 'class_weight': None, 'kernel': 'linear', 'tol': 0.0025526938905021373}",509,1.3527109771566757,0.5
0.42176830076830085,"{'C': 0.019936318626408878, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00379998019490431}",510,1.1592649212864217,0.5782316992316991
0.44601575601575605,"{'C': 2.0933643053511775, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005820445987464251}",511,1.31114935942378,0.553984243984244
0.405907387907388,"{'C': 1.768060087137703, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00656550735880246}",512,1.8482674552608387,0.594092612092612
0.39597618397618395,"{'C': 0.9866806503139725, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004683351695286107}",513,1.480638498405824,0.604023816023816
0.40907910507910505,"{'C': 2.4107585954578177, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006236727244121734}",514,2.0473719668787,0.590920894920895
0.40271956371956374,"{'C': 5.076287341473055, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005544416625340708}",515,3.081938381626969,0.5972804362804363
0.5069080639080639,"{'C': 2.7718295172332796, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.004784756074613913}",516,1.1152030358198317,0.49309193609193613
0.5,"{'C': 0.3696210263374935, 'class_weight': None, 'kernel': 'linear', 'tol': 0.0005276627555678625}",517,1.393434194531892,0.5
0.4019163059163059,"{'C': 0.6954419140514279, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004421229470050595}",518,1.3795534419427895,0.5980836940836941
0.44205710905710904,"{'C': 3.0245567428064337, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.00501382492991632}",519,0.9271116489010183,0.557942890942891
0.403153907153907,"{'C': 9.998874348393569, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036715339270598367}",520,5.205423020980334,0.596846092846093
0.4123835523835524,"{'C': 1.1664067832312761, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0076722531673911985}",521,1.5425704714966741,0.5876164476164476
0.40588718588718586,"{'C': 1.5500616403420033, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00721582177130765}",522,1.683174264820991,0.5941128141128141
0.41030820430820436,"{'C': 0.017080886575441434, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006155936499750564}",523,1.1487104634497882,0.5896917956917956
0.40771956371956386,"{'C': 2.201952174154965, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0046302600276032025}",524,1.9582715555293362,0.5922804362804361
0.5009090909090909,"{'C': 3.4129885030129268, 'class_weight': None, 'kernel': 'linear', 'tol': 0.006409817411017811}",525,1.729734711353558,0.49909090909090914
0.40096608296608294,"{'C': 0.3273364272492305, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0052649340737450315}",526,1.244876477813932,0.5990339170339171
0.4572939822939823,"{'C': 7.360173169755884, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.007404734901073682}",527,1.3914800603647564,0.5427060177060177
0.3964266344266344,"{'C': 1.0303822061545451, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005535071850121035}",528,1.5484149539902319,0.6035733655733656
0.45917591617591624,"{'C': 5.384962890809022, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.006922914882182624}",529,1.2229001484374749,0.5408240838240838
0.4072508222508222,"{'C': 1.801632685731063, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006755986776969801}",530,1.8016306353624714,0.5927491777491778
0.4150265200265201,"{'C': 0.5603192188593323, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.002982408205952781}",531,1.5153141398673142,0.5849734799734799
0.43205678405678416,"{'C': 0.006147297925824219, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004220247759283198}",532,1.1986360314181184,0.5679432159432158
0.5009090909090909,"{'C': 2.5568678016417605, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004963183870576534}",533,1.6513820379229855,0.49909090909090914
0.4004812344812345,"{'C': 0.8314271355181395, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0051249351918478715}",534,1.4491607249751723,0.5995187655187655
0.4063215293215293,"{'C': 1.4367736513711349, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0078359919070401}",535,1.6516026246838464,0.5936784706784707
0.4026993616993616,"{'C': 8.733325870479852, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006066777948509808}",536,4.340762598725405,0.5973006383006384
0.48368165568165566,"{'C': 1.2200020075441145, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.008270813637888477}",537,1.2899179903649838,0.5163183443183443
0.4082373542373542,"{'C': 0.2163944237194253, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0064608151874725765}",538,1.1974170442310879,0.5917626457626458
0.4378827528827529,"{'C': 1.966788556887946, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.004393000624089112}",539,1.023261023258101,0.5621172471172471
0.40359425659425663,"{'C': 8.44483850697888, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.001026875838695989}",540,5.429990156795839,0.5964057434057434
0.5009090909090909,"{'C': 1.5805986245237909, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004721484849929822}",541,1.360579993847523,0.49909090909090914
0.4135037635037635,"{'C': 0.7027124498892499, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004035668917784928}",542,1.6383759523737353,0.5864962364962365
0.4031741091741091,"{'C': 4.471446319968907, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00272116665972206}",543,3.051294315218911,0.5968258908258909
0.3995579475579476,"{'C': 1.2839996784787442, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0013527249208971574}",544,1.8063256773657486,0.6004420524420524
0.4001505401505402,"{'C': 0.4460858813341865, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004158079192005138}",545,1.2844276413557054,0.5998494598494598
0.4261117221117221,"{'C': 2.196398399885508, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.005710775286691592}",546,1.4467521906142338,0.5738882778882779
0.39597618397618395,"{'C': 0.9570281547521412, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00567426429012588}",547,1.4748998292905071,0.604023816023816
0.4081700141700141,"{'C': 3.2531482777596357, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004861622096887829}",548,2.3589304998104126,0.5918299858299859
0.5008948948948949,"{'C': 1.659174492329182, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0053522834788820375}",549,0.5323867871516086,0.4991051051051051
0.4031700141700142,"{'C': 6.0963574380515855, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0058214947134789495}",550,3.3537294309244317,0.5968299858299858
0.4673890513890514,"{'C': 9.13492996210372, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.003213776089499688}",551,1.0623757066136932,0.5326109486109486
0.43474965874965876,"{'C': 0.006686761513007955, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007193041042856389}",552,1.1743979410764496,0.5652503412503412
0.39596608296608304,"{'C': 1.0480695011620176, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0060603579149240625}",553,1.5200970752412104,0.604033917033917
0.4031599131599132,"{'C': 7.757425738703077, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0067488944056781465}",554,4.19672584393652,0.5968400868400868
0.4031801151801152,"{'C': 4.194171117785421, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0060528299215486065}",555,2.6887708538754396,0.5968198848198848
0.40360435760435753,"{'C': 6.457005858712191, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007525847515594486}",556,3.3845731774179058,0.5963956423956425
0.4081801151801152,"{'C': 2.66812194480167, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00633086387821017}",557,2.1703983660368067,0.5918198848198848
0.5012623532623532,"{'C': 0.5066450287970033, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0070513722352765346}",558,0.37038522469765667,0.49873764673764676
0.43876154076154084,"{'C': 2.3728292911822755, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0065911237578934224}",559,0.9645985982285765,0.5612384592384592
0.40633163033163033,"{'C': 1.4025525755243378, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005937482765685896}",560,1.7014961926383876,0.5936683696683697
0.39462455962455967,"{'C': 0.1759801145533061, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005478369049343536}",561,1.176690848721364,0.6053754403754403
0.4375286585286584,"{'C': 0.20017087711025372, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006926616604762289}",562,1.667812124933107,0.5624713414713416
0.40688381888381886,"{'C': 0.20743540654184764, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007929406176086782}",563,1.20286813989037,0.5931161811161811
0.3965829725829726,"{'C': 0.3812810821853961, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005451109516813814}",564,1.2693850749376452,0.6034170274170274
0.4041890331890332,"{'C': 0.7673707907568811, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0061739005536006215}",565,1.3935468345800928,0.5958109668109668
0.5,"{'C': 0.13063410732301864, 'class_weight': None, 'kernel': 'linear', 'tol': 0.006828232132299479}",566,0.6319098162814498,0.5
0.40101731601731605,"{'C': 0.6551951698282963, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007339224626525827}",567,1.3592974333002985,0.598982683982684
0.5,"{'C': 0.012785503224058803, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.006621583504600709}",568,1.574099871615772,0.5
0.4046858936858937,"{'C': 0.494426851104973, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0076320660591427504}",569,1.2925274848118988,0.5953141063141063
0.4697618787618787,"{'C': 1.1717397978568418, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0056909331383761304}",570,1.2643905128065853,0.5302381212381213
0.4077255697255697,"{'C': 3.605725523470709, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006346153059983941}",571,2.436016826033665,0.5922744302744303
0.5,"{'C': 0.01764004178349657, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006046393365367905}",572,1.7268056434370465,0.5
0.397922311922312,"{'C': 0.40368791520431524, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005526823223651181}",573,1.246362558448027,0.602077688077688
0.5,"{'C': 0.7866575416172623, 'class_weight': None, 'kernel': 'linear', 'tol': 0.007110011411833457}",574,1.0275891317714922,0.5
0.4045156325156325,"{'C': 0.31053544676018185, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005243253652509284}",575,1.2095467560732232,0.5954843674843675
0.40101731601731605,"{'C': 0.628824497947728, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006401811755406186}",576,1.3532844174012553,0.598982683982684
0.41246727246727255,"{'C': 1.8515745545104367, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0067114568467931245}",577,1.7794503592322144,0.5875327275327275
0.395972088972089,"{'C': 1.0353863215515795, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0058575970132079}",578,1.5236059834051048,0.604027911027911
0.40184487084487086,"{'C': 0.917839590824844, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006086315415177391}",579,1.5114007515310277,0.5981551291551291
0.4040832000832,"{'C': 1.1732081667361374, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005859052852310662}",580,1.5511042351379274,0.5959167999168
0.40365895765895765,"{'C': 1.326847565534779, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006256231632551201}",581,1.6276444277948485,0.5963410423410423
0.3955317395317396,"{'C': 0.9796934347073565, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005558669656352051}",582,1.4771594569212994,0.6044682604682604
0.40327994227994224,"{'C': 0.7477731432813409, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005582914882602659}",583,1.4149437503760964,0.5967200577200578
0.40422943722943727,"{'C': 0.5698655285995615, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0059269554579020264}",584,1.3421304926423545,0.5957705627705627
0.4092955552955553,"{'C': 1.5284870925553125, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006456360449364599}",585,1.7065867548103597,0.5907044447044447
0.40733836433836434,"{'C': 0.20890495030281897, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0053462783011465325}",586,1.1905472813000415,0.5926616356616357
