loss,hyperparameters,iteration,runtime,score 
0.5039921231650555,"{'activation': 'identity', 'alpha': 0.0002912643533789326, 'batch_size': 79, 'beta_1': 0.8579226801662703, 'beta_2': 0.9786331776494369, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.0017357443253375117, 'max_iter': 212, 'momentum': 0.8698377906693321, 'power_t': 0.7155943768235649, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.001949172014854549}",948,0.4673115593868715,0.49600787683494457
0.4733820483170401,"{'activation': 'relu', 'alpha': 2.338225291190305e-05, 'batch_size': 11, 'beta_1': 0.7943944968181896, 'beta_2': 0.9286695065814323, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.009946881281532888, 'max_iter': 214, 'momentum': 0.8941960555362165, 'power_t': 0.5713069590170429, 'solver': 'lbfgs', 'tol': 0.0005111190540743622}",949,1.543878632054657,0.5266179516829599
0.4816665600712322,"{'activation': 'relu', 'alpha': 0.00022929594256082642, 'batch_size': 20, 'beta_1': 0.8990256692302944, 'beta_2': 0.9830567251388788, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.05985070823406947, 'max_iter': 270, 'momentum': 0.827149994471379, 'power_t': 0.8913982504866844, 'solver': 'lbfgs', 'tol': 0.0013564098049461556}",950,1.4848083135184424,0.5183334399287678
0.5,"{'activation': 'logistic', 'alpha': 0.000380379455801112, 'batch_size': 99, 'beta_1': 0.8188027377821778, 'beta_2': 0.993264158362905, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.07666001175524689, 'max_iter': 169, 'momentum': 0.8435766590480513, 'power_t': 0.7747068778247771, 'solver': 'adam', 'tol': 0.005446603695851986}",951,0.3480846285156076,0.5
0.5005146555721964,"{'activation': 'relu', 'alpha': 0.0003530565973418883, 'batch_size': 62, 'beta_1': 0.8486333852516366, 'beta_2': 0.9421109795569845, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 7.997896296399145e-05, 'max_iter': 180, 'momentum': 0.7984819171462538, 'power_t': 0.58956501395031, 'solver': 'lbfgs', 'tol': 0.0036882115137598787}",952,2.2313805787225647,0.49948534442780357
0.4700499082957019,"{'activation': 'relu', 'alpha': 0.00026749221175168566, 'batch_size': 58, 'beta_1': 0.8243409813118361, 'beta_2': 0.9726420539694685, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.015064056655017607, 'max_iter': 113, 'momentum': 0.8088058244829656, 'power_t': 0.5497926139566269, 'solver': 'lbfgs', 'tol': 0.0010363891498171714}",953,0.8050345834817563,0.5299500917042981
0.4454641774112974,"{'activation': 'relu', 'alpha': 0.00040353551911420513, 'batch_size': 84, 'beta_1': 0.7667352408953266, 'beta_2': 0.9884419803435629, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.00011226300101048036, 'max_iter': 147, 'momentum': 0.8616288570531607, 'power_t': 0.8663495805335018, 'solver': 'lbfgs', 'tol': 0.00234699432303694}",954,1.4715372678556378,0.5545358225887026
0.4569173148368708,"{'activation': 'relu', 'alpha': 0.0003109345846238552, 'batch_size': 56, 'beta_1': 0.7529965297326585, 'beta_2': 0.9320330310385473, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 3.693244764809908e-06, 'max_iter': 188, 'momentum': 0.6638522255267143, 'power_t': 0.7347007965524721, 'solver': 'lbfgs', 'tol': 0.003974831343562259}",955,0.2416888497873515,0.5430826851631292
0.5,"{'activation': 'logistic', 'alpha': 0.0004402975826923065, 'batch_size': 16, 'beta_1': 0.8780982655396571, 'beta_2': 0.9977260818803423, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.008423758922163575, 'max_iter': 110, 'momentum': 0.7666520791919489, 'power_t': 0.9129906165029872, 'solver': 'lbfgs', 'tol': 0.008489691325692631}",956,0.03871745651940728,0.5
0.5003322259136213,"{'activation': 'tanh', 'alpha': 0.00015599150394542894, 'batch_size': 38, 'beta_1': 0.8087130428708115, 'beta_2': 0.9374124773081951, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.004486299576541984, 'max_iter': 234, 'momentum': 0.7313760803351218, 'power_t': 0.6351968247096069, 'solver': 'lbfgs', 'tol': 0.006640741280404863}",957,0.08763694405843125,0.49966777408637875
0.49690107745043544,"{'activation': 'relu', 'alpha': 0.00022579129892080324, 'batch_size': 44, 'beta_1': 0.8367557185332228, 'beta_2': 0.9922960754820748, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.011804908091424609, 'max_iter': 211, 'momentum': 0.8852202490911029, 'power_t': 0.835828957301489, 'solver': 'lbfgs', 'tol': 0.003469846665149123}",958,0.9006053975917894,0.5030989225495646
0.5026556071373567,"{'activation': 'relu', 'alpha': 0.0003372278737508906, 'batch_size': 66, 'beta_1': 0.7951715966444093, 'beta_2': 0.9742769734560395, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.005789834496844045, 'max_iter': 206, 'momentum': 0.647802935972654, 'power_t': 0.6742028994931899, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.0028469929159866715}",959,2.750449813524938,0.4973443928626433
0.5006611732820423,"{'activation': 'identity', 'alpha': 0.0002052562008497346, 'batch_size': 92, 'beta_1': 0.7245757168657437, 'beta_2': 0.9866260802543964, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.002865128995197688, 'max_iter': 111, 'momentum': 0.9122870786249807, 'power_t': 0.6168477429405776, 'solver': 'lbfgs', 'tol': 0.0015911565325527814}",960,0.06036311908883363,0.49933882671795765
0.45510972692581364,"{'activation': 'relu', 'alpha': 0.00017662904526320844, 'batch_size': 83, 'beta_1': 0.8627218612706786, 'beta_2': 0.967988767300935, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.013541835113374898, 'max_iter': 208, 'momentum': 0.8371016116058869, 'power_t': 0.5301554351412805, 'solver': 'lbfgs', 'tol': 0.002060628386930362}",961,1.449512725124805,0.5448902730741864
0.5,"{'activation': 'relu', 'alpha': 0.0002989850105901974, 'batch_size': 69, 'beta_1': 0.8843881621235992, 'beta_2': 0.9818867081349737, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.016592803126570178, 'max_iter': 219, 'momentum': 0.6856516850175025, 'power_t': 0.9594201460749762, 'solver': 'adam', 'tol': 0.0011784807916678682}",962,0.8850802709675918,0.5
0.45685771012341214,"{'activation': 'logistic', 'alpha': 0.00046827703931148323, 'batch_size': 55, 'beta_1': 0.7860479540087162, 'beta_2': 0.976554158081406, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.008988821986860759, 'max_iter': 259, 'momentum': 0.784371322132893, 'power_t': 0.5008936725640191, 'solver': 'lbfgs', 'tol': 0.0007866142085566298}",963,0.4139995366394942,0.5431422898765879
0.43821197022284597,"{'activation': 'relu', 'alpha': 0.0001301819368937134, 'batch_size': 15, 'beta_1': 0.8133797694601197, 'beta_2': 0.9951287269304193, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.010709009780702803, 'max_iter': 254, 'momentum': 0.7204725105154821, 'power_t': 0.6963995512364263, 'solver': 'lbfgs', 'tol': 0.0017620479297722148}",964,3.9868177010421277,0.561788029777154
0.48632288689118164,"{'activation': 'relu', 'alpha': 0.00036613041883090653, 'batch_size': 39, 'beta_1': 0.8456759132548709, 'beta_2': 0.9847360356690331, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.020322374482485174, 'max_iter': 232, 'momentum': 0.8749345395661265, 'power_t': 0.983211945461318, 'solver': 'lbfgs', 'tol': 0.0026674711234226213}",965,0.5828764086945739,0.5136771131088184
0.4553079660808509,"{'activation': 'relu', 'alpha': 0.0004215406322996342, 'batch_size': 46, 'beta_1': 0.7708245423002439, 'beta_2': 0.9981428071082745, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.007453444950707075, 'max_iter': 295, 'momentum': 0.8515068903886494, 'power_t': 0.8019398444313487, 'solver': 'lbfgs', 'tol': 0.0014639566559779792}",966,0.6577240139622518,0.5446920339191491
0.4644681393525615,"{'activation': 'relu', 'alpha': 4.11391060036482e-05, 'batch_size': 10, 'beta_1': 0.8268228816702172, 'beta_2': 0.9352560143234457, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.0017981196542932376, 'max_iter': 195, 'momentum': 0.8267657089542086, 'power_t': 0.7759646687333235, 'solver': 'lbfgs', 'tol': 0.003013610126575743}",967,2.0301115861802828,0.5355318606474385
0.4397649525680112,"{'activation': 'logistic', 'alpha': 0.00027770503287688145, 'batch_size': 26, 'beta_1': 0.873000020032054, 'beta_2': 0.9792759559474437, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.09993778618042506, 'max_iter': 281, 'momentum': 0.810773641133406, 'power_t': 0.4436709860248862, 'solver': 'lbfgs', 'tol': 0.0005315701880547114}",968,0.5106105645272692,0.5602350474319888
0.43750953438185325,"{'activation': 'tanh', 'alpha': 0.000248271175529549, 'batch_size': 49, 'beta_1': 0.8949228621062019, 'beta_2': 0.9884498378186234, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 9.440576246156143e-06, 'max_iter': 229, 'momentum': 0.8954195367108262, 'power_t': 0.6026947974857559, 'solver': 'lbfgs', 'tol': 0.0024451371631377342}",969,0.47983209806170635,0.5624904656181468
0.5268725000274332,"{'activation': 'relu', 'alpha': 0.0003229862441434763, 'batch_size': 63, 'beta_1': 0.8003405152490694, 'beta_2': 0.9662550623513582, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.004533665462048554, 'max_iter': 216, 'momentum': 0.7092581754133194, 'power_t': 0.9345620531656014, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0032308436633357663}",970,0.7912848176147236,0.47312749997256676
0.4815530040977063,"{'activation': 'relu', 'alpha': 0.00039011238523240074, 'batch_size': 3, 'beta_1': 0.7081676209873797, 'beta_2': 0.9999155426790419, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.06664684679165656, 'max_iter': 107, 'momentum': 0.7445594003332293, 'power_t': 0.7473593552173599, 'solver': 'lbfgs', 'tol': 0.0019240912228942458}",971,0.5862658501400801,0.5184469959022937
0.5006611732820423,"{'activation': 'identity', 'alpha': 0.00034535863781395886, 'batch_size': 86, 'beta_1': 0.853749798818051, 'beta_2': 0.9908724349236885, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.014181895094316464, 'max_iter': 205, 'momentum': 0.6319025872628392, 'power_t': 0.5634654837962556, 'solver': 'lbfgs', 'tol': 0.0009769937215129347}",972,0.06511874778425408,0.49933882671795765
0.49631552565447934,"{'activation': 'relu', 'alpha': 0.00045449851807565254, 'batch_size': 95, 'beta_1': 0.7833487635252676, 'beta_2': 0.9399421813467451, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.006598925263556698, 'max_iter': 200, 'momentum': 0.7961434781966972, 'power_t': 0.7247665107957236, 'solver': 'adam', 'tol': 0.004199777653080614}",973,0.6893361874499533,0.5036844743455207
0.47537326604266905,"{'activation': 'relu', 'alpha': 0.00019156081563687818, 'batch_size': 33, 'beta_1': 0.7381384973907599, 'beta_2': 0.9932361090825834, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.011464509568702024, 'max_iter': 119, 'momentum': 0.8471696903862843, 'power_t': 0.6809172331920683, 'solver': 'lbfgs', 'tol': 0.005944638704673988}",974,0.10841220625570713,0.524626733957331
0.48840207716026407,"{'activation': 'logistic', 'alpha': 0.00037431544925680164, 'batch_size': 59, 'beta_1': 0.7562462538885085, 'beta_2': 0.9816355096736011, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.003668834186168312, 'max_iter': 284, 'momentum': 0.8636418946562726, 'power_t': 0.873606720508858, 'solver': 'lbfgs', 'tol': 0.0012234293950302}",975,0.1991202982917457,0.5115979228397359
0.4717115546476066,"{'activation': 'relu', 'alpha': 0.00030442920952810683, 'batch_size': 18, 'beta_1': 0.8364188189914848, 'beta_2': 0.943836196397578, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.01811866459032324, 'max_iter': 235, 'momentum': 0.777730859169762, 'power_t': 0.6577166411307188, 'solver': 'lbfgs', 'tol': 0.0022750040892234027}",976,5.181886370938628,0.5282884453523934
0.4562607852579986,"{'activation': 'relu', 'alpha': 0.0002302825963423021, 'batch_size': 76, 'beta_1': 0.8218297172505382, 'beta_2': 0.9864867275587035, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.0018958442599409757, 'max_iter': 161, 'momentum': 0.8380809451783002, 'power_t': 0.8258939327130242, 'solver': 'lbfgs', 'tol': 0.00032982319352395145}",977,1.5924277727690423,0.5437392147420014
0.46298144547363607,"{'activation': 'relu', 'alpha': 0.0002737659414445502, 'batch_size': 96, 'beta_1': 0.808102411400145, 'beta_2': 0.9971817495511158, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.008275458824957057, 'max_iter': 245, 'momentum': 0.8818107268479114, 'power_t': 0.9226251858165164, 'solver': 'lbfgs', 'tol': 0.00278404050484233}",978,1.4457217901745025,0.5370185545263639
0.4653132296381338,"{'activation': 'relu', 'alpha': 0.00040111671812352454, 'batch_size': 30, 'beta_1': 0.6778719992114053, 'beta_2': 0.9904238968702419, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.0058759230930786575, 'max_iter': 271, 'momentum': 0.905121096722217, 'power_t': 0.8984876206428295, 'solver': 'lbfgs', 'tol': 0.000677528818333739}",979,2.136189498107342,0.5346867703618662
0.5,"{'activation': 'logistic', 'alpha': 0.0004852937203000885, 'batch_size': 65, 'beta_1': 0.867638138937383, 'beta_2': 0.9479453264171557, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.015777988356659403, 'max_iter': 192, 'momentum': 0.872724792715276, 'power_t': 0.6392595898384063, 'solver': 'lbfgs', 'tol': 0.0025483866100244777}",980,0.07351384469984623,0.5
0.5016534723918993,"{'activation': 'tanh', 'alpha': 0.0003274915078115126, 'batch_size': 68, 'beta_1': 0.7766048851135023, 'beta_2': 0.9949962373621777, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.009971012373272928, 'max_iter': 266, 'momentum': 0.7617280160977904, 'power_t': 0.7090804798311681, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.004764016987433964}",981,0.46785513295162673,0.4983465276081008
0.4521127931431851,"{'activation': 'relu', 'alpha': 0.00043281383141403884, 'batch_size': 17, 'beta_1': 0.8427624277601858, 'beta_2': 0.9843837858042995, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.012730402820364622, 'max_iter': 185, 'momentum': 0.8202306489555445, 'power_t': 0.5166016496541802, 'solver': 'lbfgs', 'tol': 0.0016975890844174002}",982,1.3040496230614735,0.5478872068568149
0.45335404925641076,"{'activation': 'relu', 'alpha': 0.00035831323345762354, 'batch_size': 22, 'beta_1': 0.7925559147055837, 'beta_2': 0.9877882431490859, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.0036328098044975175, 'max_iter': 144, 'momentum': 0.8537305234194452, 'power_t': 0.8520757744153755, 'solver': 'lbfgs', 'tol': 0.002099868073159065}",983,0.6330699234431449,0.5466459507435892
0.5033819808997734,"{'activation': 'identity', 'alpha': 0.0002608537302009532, 'batch_size': 80, 'beta_1': 0.7442982809889316, 'beta_2': 0.9304020556222683, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.00013439601863041856, 'max_iter': 116, 'momentum': 0.6960567887648879, 'power_t': 0.6178717797446768, 'solver': 'adam', 'tol': 0.003584098048646135}",984,0.733335352890208,0.4966180191002266
0.46736957615961994,"{'activation': 'relu', 'alpha': 0.00014553031601334402, 'batch_size': 43, 'beta_1': 0.7647930141874737, 'beta_2': 0.9336615561625272, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.00534232354373079, 'max_iter': 184, 'momentum': 0.9162756348443108, 'power_t': 0.7902764417950108, 'solver': 'lbfgs', 'tol': 0.0014075421261407683}",985,1.3009089283877984,0.5326304238403801
0.49532894736842104,"{'activation': 'relu', 'alpha': 0.0002830163929397547, 'batch_size': 78, 'beta_1': 0.8548876886498663, 'beta_2': 0.9775622208251545, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.001774775704419722, 'max_iter': 263, 'momentum': 0.7905021723321036, 'power_t': 0.5401040946476148, 'solver': 'lbfgs', 'tol': 0.0033593805345473377}",986,0.38878992588342953,0.504671052631579
0.5,"{'activation': 'logistic', 'alpha': 7.661274038766995e-05, 'batch_size': 35, 'beta_1': 0.8278277943527163, 'beta_2': 0.9705389212116419, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.0075692276072784675, 'max_iter': 159, 'momentum': 0.7523916623161864, 'power_t': 0.7598643642788743, 'solver': 'lbfgs', 'tol': 0.0029681128432484656}",987,0.05029250145798869,0.5
0.4874621523219359,"{'activation': 'relu', 'alpha': 0.0003837917227287375, 'batch_size': 67, 'beta_1': 0.8129875073142359, 'beta_2': 0.9924736907695537, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.009962535217868433, 'max_iter': 101, 'momentum': 0.7331663414615922, 'power_t': 0.41509347790942663, 'solver': 'lbfgs', 'tol': 0.0018786397507693847}",988,0.1646212969053522,0.5125378476780641
0.4489152724066122,"{'activation': 'relu', 'alpha': 0.00024543826467267706, 'batch_size': 77, 'beta_1': 0.8878560527809879, 'beta_2': 0.946031089944289, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.01728002732748548, 'max_iter': 173, 'momentum': 0.8900191530098749, 'power_t': 0.9792174669897157, 'solver': 'lbfgs', 'tol': 0.0009187559606300855}",989,4.32977038070203,0.5510847275933878
0.4631481768588739,"{'activation': 'relu', 'alpha': 0.00021773317488406213, 'batch_size': 70, 'beta_1': 0.9037182520989666, 'beta_2': 0.9383774397020382, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.020863760326361103, 'max_iter': 152, 'momentum': 0.8177595520254817, 'power_t': 0.590669538232064, 'solver': 'lbfgs', 'tol': 0.0022717642968023482}",990,1.9717951879665634,0.5368518231411261
0.46652537028786134,"{'activation': 'relu', 'alpha': 0.00041312799798446927, 'batch_size': 34, 'beta_1': 0.8001174799436919, 'beta_2': 0.9414822290541381, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.013804588321854959, 'max_iter': 275, 'momentum': 0.902567459192133, 'power_t': 0.9512796849179493, 'solver': 'lbfgs', 'tol': 0.0016466896665266323}",991,1.9108398552916697,0.5334746297121387
0.5,"{'activation': 'logistic', 'alpha': 0.00017016223153856405, 'batch_size': 12, 'beta_1': 0.8410974840860642, 'beta_2': 0.9963209173006657, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.003288207970735581, 'max_iter': 154, 'momentum': 0.8617028275697203, 'power_t': 0.4620661978060715, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.0011079230223138008}",992,7.342586172836491,0.5
0.4870847097281499,"{'activation': 'tanh', 'alpha': 0.000312194501790733, 'batch_size': 19, 'beta_1': 0.8698248167974978, 'beta_2': 0.9798015815426294, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.011648012453050605, 'max_iter': 124, 'momentum': 0.8035880722599047, 'power_t': 0.8077161728787634, 'solver': 'lbfgs', 'tol': 0.0025423340899422323}",993,0.37892240167366253,0.5129152902718501
0.4556513551521659,"{'activation': 'relu', 'alpha': 0.00034172416725531226, 'batch_size': 81, 'beta_1': 0.7826635585451627, 'beta_2': 0.9271772324461744, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.005331780447988594, 'max_iter': 134, 'momentum': 0.845523030622493, 'power_t': 0.5780106051168308, 'solver': 'lbfgs', 'tol': 0.0007783398564644775}",994,1.6545530259427323,0.5443486448478341
0.49209780617737253,"{'activation': 'relu', 'alpha': 0.0002024995784650472, 'batch_size': 47, 'beta_1': 0.7285585284152292, 'beta_2': 0.9908269711770618, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 9.89315387207407e-05, 'max_iter': 262, 'momentum': 0.7723850638888522, 'power_t': 0.9978584786433029, 'solver': 'adam', 'tol': 0.0037810712979627547}",995,2.2781010253229397,0.5079021938226275
0.5006611732820423,"{'activation': 'identity', 'alpha': 0.0004625350323954946, 'batch_size': 89, 'beta_1': 0.819891163987512, 'beta_2': 0.9828475985096324, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 6.018529127139755e-05, 'max_iter': 265, 'momentum': 0.8337845706887682, 'power_t': 0.6594064478625082, 'solver': 'lbfgs', 'tol': 0.0003436050342274081}",996,0.07851822016800725,0.49933882671795765
0.49054937636012796,"{'activation': 'relu', 'alpha': 0.00035441950060744777, 'batch_size': 73, 'beta_1': 0.8811615757118335, 'beta_2': 0.974277173390696, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.007985260826678142, 'max_iter': 153, 'momentum': 0.8765614910626397, 'power_t': 0.5548454033348599, 'solver': 'lbfgs', 'tol': 0.005680260305101038}",997,0.19323826911477227,0.509450623639872
0.44037109730180624,"{'activation': 'relu', 'alpha': 0.0004353841327838185, 'batch_size': 64, 'beta_1': 0.8577421765187787, 'beta_2': 0.9850766277398856, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.014512066677403401, 'max_iter': 256, 'momentum': 0.7153618288264011, 'power_t': 0.7393496816219212, 'solver': 'lbfgs', 'tol': 0.0014503936107677006}",998,5.432684984612024,0.5596289026981938
0.5,"{'activation': 'logistic', 'alpha': 0.00012137683016714957, 'batch_size': 40, 'beta_1': 0.8327384605143444, 'beta_2': 0.9886371469833012, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.009425648907112083, 'max_iter': 278, 'momentum': 0.6680305514301531, 'power_t': 0.6921726906109293, 'solver': 'lbfgs', 'tol': 0.007368114525574333}",999,0.042135057977247925,0.5
0.45705655132851475,"{'activation': 'relu', 'alpha': 0.00029323103105059024, 'batch_size': 32, 'beta_1': 0.7546881460836434, 'beta_2': 0.9941797854609662, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.0019426212898962423, 'max_iter': 198, 'momentum': 0.8261668316395081, 'power_t': 0.4818810994605169, 'solver': 'lbfgs', 'tol': 0.003076000214572422}",1000,1.237872741492538,0.5429434486714853
0.5006644518272425,"{'activation': 'relu', 'alpha': 0.0004946551517481438, 'batch_size': 88, 'beta_1': 0.7693990175523782, 'beta_2': 0.9983088292540289, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.006675055339060976, 'max_iter': 237, 'momentum': 0.8080795772360452, 'power_t': 0.8660868766690023, 'solver': 'lbfgs', 'tol': 0.008763451570139417}",1001,0.07879470028547075,0.49933554817275744
0.49238434489603167,"{'activation': 'relu', 'alpha': 0.0002585534540822231, 'batch_size': 98, 'beta_1': 0.7987609111558958, 'beta_2': 0.9861584233332791, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.0046450386199302475, 'max_iter': 140, 'momentum': 0.8904124926277898, 'power_t': 0.6347012852693632, 'solver': 'lbfgs', 'tol': 0.0019236052212851077}",1002,1.3999899306627412,0.5076156551039683
0.4944248311251682,"{'activation': 'relu', 'alpha': 0.0003978350033877197, 'batch_size': 14, 'beta_1': 0.8110489497721362, 'beta_2': 0.980876092893511, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.003184273694031595, 'max_iter': 190, 'momentum': 0.7841585614474121, 'power_t': 0.9120741229355563, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0021377506938303746}",1003,1.2379111415093575,0.5055751688748318
0.5,"{'activation': 'logistic', 'alpha': 0.0003152592686887737, 'batch_size': 5, 'beta_1': 0.8518039607960287, 'beta_2': 0.9363960250299571, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.011677958502357796, 'max_iter': 120, 'momentum': 0.8406622920514124, 'power_t': 0.8901745634617724, 'solver': 'lbfgs', 'tol': 0.0027734883819455405}",1004,0.07170648392821022,0.5
0.44441321552099267,"{'activation': 'tanh', 'alpha': 0.0003751846882477806, 'batch_size': 90, 'beta_1': 0.7202505390491717, 'beta_2': 0.9325212721575448, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 3.6134435734147254e-05, 'max_iter': 264, 'momentum': 0.8678557837059855, 'power_t': 0.937302308937225, 'solver': 'lbfgs', 'tol': 0.00018267794655704624}",1005,1.0027255478298684,0.5555867844790073
0.5009966777408638,"{'activation': 'relu', 'alpha': 0.00023211350565438869, 'batch_size': 87, 'beta_1': 0.9137587859015023, 'beta_2': 0.9921306806048392, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.01780398969753381, 'max_iter': 297, 'momentum': 0.9175615002059258, 'power_t': 0.6056801699972842, 'solver': 'adam', 'tol': 0.0012649116084113275}",1006,0.5574893045286444,0.49900332225913624
0.46768713156013875,"{'activation': 'relu', 'alpha': 0.00033107394910080194, 'batch_size': 61, 'beta_1': 0.7772721140679106, 'beta_2': 0.9894361826463508, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.02010389190407983, 'max_iter': 123, 'momentum': 0.8547804867442547, 'power_t': 0.7767465500072329, 'solver': 'lbfgs', 'tol': 0.004016138823791673}",1007,0.2956839661583217,0.5323128684398613
0.46186725669184303,"{'activation': 'relu', 'alpha': 0.0004153597422393102, 'batch_size': 21, 'beta_1': 0.7917020697441448, 'beta_2': 0.9828027630118035, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.008738906725752761, 'max_iter': 174, 'momentum': 0.740922048254296, 'power_t': 0.8308937024995683, 'solver': 'lbfgs', 'tol': 0.002366847299344464}",1008,2.8266047260176492,0.538132743308157
0.5006611732820423,"{'activation': 'identity', 'alpha': 0.00027419759535115054, 'batch_size': 53, 'beta_1': 0.823679988035767, 'beta_2': 0.999980809919029, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.015453113968041337, 'max_iter': 136, 'momentum': 0.7232298315278398, 'power_t': 0.7113726741943664, 'solver': 'lbfgs', 'tol': 0.0004650377637413326}",1009,0.06236589327636466,0.49933882671795765
0.4659131631955099,"{'activation': 'relu', 'alpha': 0.0001785023834022362, 'batch_size': 72, 'beta_1': 0.8650742456976506, 'beta_2': 0.9494548209324934, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.005331221674736506, 'max_iter': 141, 'momentum': 0.7052290585087382, 'power_t': 0.6820219166796073, 'solver': 'lbfgs', 'tol': 0.0016877716699648443}",1010,0.6139066085997911,0.5340868368044901
