loss,hyperparameters,iteration,runtime,score 
0.46399388999389,"{'activation': 'tanh', 'alpha': 0.0008843048201153767, 'batch_size': 67, 'beta_1': 0.5322801228827962, 'beta_2': 0.9849373961156558, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.06988453105716913, 'max_iter': 298, 'momentum': 0.8041354640599916, 'power_t': 0.6862440380828403, 'solver': 'lbfgs', 'tol': 0.0005570305172545386}",841,1.6726483936631666,0.53600611000611
0.47693479193479205,"{'activation': 'tanh', 'alpha': 0.0009533609349073454, 'batch_size': 31, 'beta_1': 0.7834208807966377, 'beta_2': 0.9901114859347863, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.06732599491983694, 'max_iter': 142, 'momentum': 0.7227370966206093, 'power_t': 0.6376051722974077, 'solver': 'lbfgs', 'tol': 0.0009850499145049151}",842,3.3915901404116084,0.523065208065208
0.4807340067340067,"{'activation': 'logistic', 'alpha': 0.0007679528810208725, 'batch_size': 63, 'beta_1': 0.6311261049541644, 'beta_2': 0.9984330627154744, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.0158871730090438, 'max_iter': 202, 'momentum': 0.8320565061842086, 'power_t': 0.7173929591207566, 'solver': 'adam', 'tol': 0.0018851990382064148}",843,2.207402328491753,0.5192659932659933
0.45303529503529505,"{'activation': 'tanh', 'alpha': 0.0007242040785661495, 'batch_size': 97, 'beta_1': 0.7492889643777698, 'beta_2': 0.9535316727928996, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.029807835766112595, 'max_iter': 125, 'momentum': 0.7677504050740929, 'power_t': 0.8369183345981093, 'solver': 'lbfgs', 'tol': 0.0007445882897780397}",844,2.2075375818826615,0.546964704964705
0.4405509015509017,"{'activation': 'tanh', 'alpha': 0.0007897836552389668, 'batch_size': 45, 'beta_1': 0.5830025813534273, 'beta_2': 0.9877585373884251, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.06312711979383095, 'max_iter': 211, 'momentum': 0.7902804024016772, 'power_t': 0.5352846476025144, 'solver': 'lbfgs', 'tol': 0.0002701681615909278}",845,4.142690194214538,0.5594490984490983
0.4911600561600562,"{'activation': 'tanh', 'alpha': 0.0008370136308638623, 'batch_size': 4, 'beta_1': 0.6559540282349119, 'beta_2': 0.994095835186264, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02265881309778085, 'max_iter': 199, 'momentum': 0.978863161588633, 'power_t': 0.3470458209213683, 'solver': 'lbfgs', 'tol': 0.0016476380985748964}",846,1.0843409426524886,0.5088399438399438
0.4585855205855206,"{'activation': 'relu', 'alpha': 0.0009076596030457979, 'batch_size': 30, 'beta_1': 0.9894957503782198, 'beta_2': 0.9427282037166295, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.03473534893247969, 'max_iter': 183, 'momentum': 0.8504767463666603, 'power_t': 0.6047621444429645, 'solver': 'lbfgs', 'tol': 0.001271303836254292}",847,2.879426081888141,0.5414144794144794
0.43099171899171895,"{'activation': 'tanh', 'alpha': 0.0006579959630641032, 'batch_size': 71, 'beta_1': 0.5636923252865995, 'beta_2': 0.9915676622361529, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08748481258184021, 'max_iter': 217, 'momentum': 0.9330620540949673, 'power_t': 0.43722179349742407, 'solver': 'lbfgs', 'tol': 0.0026595362443475245}",848,2.1209553582743865,0.569008281008281
0.4853060593060593,"{'activation': 'tanh', 'alpha': 0.0005868624282934483, 'batch_size': 87, 'beta_1': 0.5193743402365674, 'beta_2': 0.996426795072895, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.09666010357628776, 'max_iter': 217, 'momentum': 0.9298506557088289, 'power_t': 0.32917136278268594, 'solver': 'lbfgs', 'tol': 0.002238840407963389}",849,1.5824855818605101,0.5146939406939407
0.5004545454545454,"{'activation': 'tanh', 'alpha': 0.0006463669293762253, 'batch_size': 56, 'beta_1': 0.5082607107332237, 'beta_2': 0.9920025457431992, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08907631101991301, 'max_iter': 136, 'momentum': 0.9016231391193356, 'power_t': 0.37197443569890654, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.003474761159088084}",850,1.6741528209718126,0.4995454545454546
0.4631622271622271,"{'activation': 'tanh', 'alpha': 0.0006199887084765159, 'batch_size': 9, 'beta_1': 0.5239219844625584, 'beta_2': 0.9981137253906167, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.09036498433791582, 'max_iter': 252, 'momentum': 0.8837615026704138, 'power_t': 0.31524767479677046, 'solver': 'lbfgs', 'tol': 0.0031980782124203574}",851,1.4141804433838843,0.5368377728377729
0.46436362336362336,"{'activation': 'identity', 'alpha': 0.0005995846428512061, 'batch_size': 77, 'beta_1': 0.5465250528439608, 'beta_2': 0.9956619701305426, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.08728366516217884, 'max_iter': 118, 'momentum': 0.939596591528008, 'power_t': 0.7944769831830488, 'solver': 'lbfgs', 'tol': 0.003946605342591699}",852,0.2746855571990636,0.5356363766363766
0.4628303498303499,"{'activation': 'tanh', 'alpha': 0.0005472082674066534, 'batch_size': 69, 'beta_1': 0.5629395615282062, 'beta_2': 0.9899169168365691, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.09364497549965187, 'max_iter': 120, 'momentum': 0.91296769580737, 'power_t': 0.6513789061216722, 'solver': 'lbfgs', 'tol': 0.0037413551326854226}",853,1.0908126254134913,0.5371696501696501
0.453029978029978,"{'activation': 'tanh', 'alpha': 0.000570325563342832, 'batch_size': 49, 'beta_1': 0.5536660366982008, 'beta_2': 0.9867239561265739, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.0984336987706984, 'max_iter': 172, 'momentum': 0.9538660979247406, 'power_t': 0.29320641744483994, 'solver': 'lbfgs', 'tol': 0.004277486598576937}",854,1.3025533024228935,0.546970021970022
0.49735135135135133,"{'activation': 'tanh', 'alpha': 0.0006441163042942668, 'batch_size': 83, 'beta_1': 0.5149005316644918, 'beta_2': 0.9935191944473974, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.0887431063226455, 'max_iter': 217, 'momentum': 0.9338011502370255, 'power_t': 0.7038892766525013, 'solver': 'adam', 'tol': 0.003630394519944573}",855,5.706875181600026,0.5026486486486487
0.5,"{'activation': 'logistic', 'alpha': 0.0005842935965456417, 'batch_size': 93, 'beta_1': 0.5727497771122391, 'beta_2': 0.9915143714282089, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.09139222807240416, 'max_iter': 156, 'momentum': 0.9899560616329803, 'power_t': 0.8115550309777225, 'solver': 'lbfgs', 'tol': 0.002975021784382313}",856,0.17295836712855817,0.5
0.46714180414180406,"{'activation': 'tanh', 'alpha': 0.0006318417298953275, 'batch_size': 48, 'beta_1': 0.5585144744917305, 'beta_2': 0.9999559901460223, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08414399620354861, 'max_iter': 212, 'momentum': 0.948969171597485, 'power_t': 0.39506267523529515, 'solver': 'lbfgs', 'tol': 0.00331883363458744}",857,1.3761392538190194,0.5328581958581959
0.45985272285272283,"{'activation': 'tanh', 'alpha': 0.0006194506430620157, 'batch_size': 71, 'beta_1': 0.5431755175327383, 'beta_2': 0.9300809168034655, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.09264345799257304, 'max_iter': 244, 'momentum': 0.9170526165401571, 'power_t': 0.680597547528452, 'solver': 'lbfgs', 'tol': 0.0026643161064678475}",858,1.374649759850854,0.5401472771472772
0.4442380042380043,"{'activation': 'tanh', 'alpha': 0.0006674341927044632, 'batch_size': 42, 'beta_1': 0.5006662602644626, 'beta_2': 0.9999856600686687, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.09436566178152117, 'max_iter': 237, 'momentum': 0.9043440376719417, 'power_t': 0.7367821865236944, 'solver': 'lbfgs', 'tol': 0.004110188899652123}",859,1.407957934062324,0.5557619957619957
0.4197018707018707,"{'activation': 'relu', 'alpha': 0.0006639293664579402, 'batch_size': 34, 'beta_1': 0.5291847058690984, 'beta_2': 0.9884141231310332, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08649478759454246, 'max_iter': 231, 'momentum': 0.9646323139222122, 'power_t': 0.3524983915379888, 'solver': 'lbfgs', 'tol': 0.0030342443338197403}",860,3.4701924139490075,0.5802981292981293
0.4651052221052221,"{'activation': 'relu', 'alpha': 0.0006253721233787798, 'batch_size': 34, 'beta_1': 0.5322521875370556, 'beta_2': 0.9830280216932585, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08377870190438336, 'max_iter': 163, 'momentum': 0.9736000124242238, 'power_t': 0.21737445962620938, 'solver': 'lbfgs', 'tol': 0.003578441777144258}",861,2.2188028666892023,0.5348947778947779
0.5,"{'activation': 'relu', 'alpha': 0.0005267412064113566, 'batch_size': 18, 'beta_1': 0.5375409271690611, 'beta_2': 0.9770181367358667, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08664633276566576, 'max_iter': 257, 'momentum': 0.9897991002961632, 'power_t': 0.25992263192905923, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.0038097917366409196}",862,34.1846375187788,0.5
0.46094933894933887,"{'activation': 'relu', 'alpha': 0.0005608350752653613, 'batch_size': 34, 'beta_1': 0.5075947667986308, 'beta_2': 0.9888243918110943, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.07967780676100529, 'max_iter': 278, 'momentum': 0.9639472096907126, 'power_t': 0.18332034693117247, 'solver': 'lbfgs', 'tol': 0.0040374707146982386}",863,1.613275568330664,0.5390506610506611
0.4589032019032019,"{'activation': 'relu', 'alpha': 0.0006782172746056358, 'batch_size': 34, 'beta_1': 0.5300664847412784, 'beta_2': 0.986053790739787, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08165703178343493, 'max_iter': 221, 'momentum': 0.9782637883113817, 'power_t': 0.23945212042412703, 'solver': 'lbfgs', 'tol': 0.004441033915221801}",864,2.464795931646222,0.5410967980967981
0.45524325624325623,"{'activation': 'relu', 'alpha': 0.0006099008323290141, 'batch_size': 34, 'beta_1': 0.5132920121172996, 'beta_2': 0.9820129404014163, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.09747235439559163, 'max_iter': 283, 'momentum': 0.9564689035346227, 'power_t': 0.2887572326020663, 'solver': 'lbfgs', 'tol': 0.0031368365403329915}",865,3.0168588871929387,0.5447567437567438
0.49266302666302664,"{'activation': 'relu', 'alpha': 0.00069141367869259, 'batch_size': 34, 'beta_1': 0.5001599299168669, 'beta_2': 0.908522050317512, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.0899156528689266, 'max_iter': 135, 'momentum': 0.9664640596585553, 'power_t': 0.26924972745260317, 'solver': 'adam', 'tol': 0.0029146792513068806}",866,3.666147697555971,0.5073369733369734
0.44679817479817474,"{'activation': 'relu', 'alpha': 0.00047751996717953105, 'batch_size': 1, 'beta_1': 0.5226881933456926, 'beta_2': 0.9950487917149756, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.08506554182849783, 'max_iter': 231, 'momentum': 0.9487022565985695, 'power_t': 0.30631166739497295, 'solver': 'lbfgs', 'tol': 0.003454148705981071}",867,1.5298907860865256,0.5532018252018253
0.5017458757458757,"{'activation': 'relu', 'alpha': 0.0006643927608296326, 'batch_size': 8, 'beta_1': 0.5148312274219068, 'beta_2': 0.9802154541565286, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.07709146660567998, 'max_iter': 291, 'momentum': 0.97505113993887, 'power_t': 0.27891802273940713, 'solver': 'lbfgs', 'tol': 0.004235684054740506}",868,1.674864927942508,0.49825412425412424
0.45652824252824253,"{'activation': 'relu', 'alpha': 0.0006358106374915889, 'batch_size': 81, 'beta_1': 0.5037799322205766, 'beta_2': 0.9849358439345222, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.07480177486275233, 'max_iter': 177, 'momentum': 0.9451015876684098, 'power_t': 0.20102533510447768, 'solver': 'lbfgs', 'tol': 0.003244769978605906}",869,2.556415384070533,0.5434717574717575
0.4463498693498693,"{'activation': 'relu', 'alpha': 0.0005988876620353325, 'batch_size': 5, 'beta_1': 0.5010606085408318, 'beta_2': 0.9970030462573163, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08646338721845616, 'max_iter': 218, 'momentum': 0.9647306555857441, 'power_t': 0.35436656256712484, 'solver': 'lbfgs', 'tol': 0.0037922804013795133}",870,2.567179761996613,0.5536501306501307
0.44427696527696514,"{'activation': 'relu', 'alpha': 0.0005679642849862838, 'batch_size': 66, 'beta_1': 0.5526333723489554, 'beta_2': 0.9876624106057664, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.09162506202197256, 'max_iter': 299, 'momentum': 0.9822088151046229, 'power_t': 0.3332008777614324, 'solver': 'lbfgs', 'tol': 0.0028363192500976383}",871,2.1916374150987394,0.5557230347230349
0.45961049361049366,"{'activation': 'relu', 'alpha': 0.0007010494287059229, 'batch_size': 39, 'beta_1': 0.5320795910022907, 'beta_2': 0.9939256217711568, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.0828856887656854, 'max_iter': 117, 'momentum': 0.9565598067266624, 'power_t': 0.9995123618594861, 'solver': 'lbfgs', 'tol': 0.0030935947360952554}",872,1.5684345891986595,0.5403895063895063
0.5,"{'activation': 'relu', 'alpha': 0.0005310807295055844, 'batch_size': 21, 'beta_1': 0.58792111579529, 'beta_2': 0.9997836906148736, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.08050359298069222, 'max_iter': 159, 'momentum': 0.9421859332519458, 'power_t': 0.24684062753022804, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.004476755337753371}",873,4.280229239564505,0.5
0.467029471029471,"{'activation': 'relu', 'alpha': 0.0006556031195446418, 'batch_size': 98, 'beta_1': 0.5797647933078746, 'beta_2': 0.989133834907323, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.07783590282830075, 'max_iter': 176, 'momentum': 0.9231478900823346, 'power_t': 0.7229331055416035, 'solver': 'lbfgs', 'tol': 0.0035203268892829574}",874,2.971566921201884,0.532970528970529
0.4546346086346087,"{'activation': 'relu', 'alpha': 0.0005011968269944345, 'batch_size': 78, 'beta_1': 0.5270201486878899, 'beta_2': 0.9779913502966279, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.07270900608710484, 'max_iter': 255, 'momentum': 0.9826573217420539, 'power_t': 0.3056662645020255, 'solver': 'lbfgs', 'tol': 0.0028405994529246024}",875,7.350919403058924,0.5453653913653913
0.46910208910208906,"{'activation': 'relu', 'alpha': 0.0006744753548734772, 'batch_size': 88, 'beta_1': 0.544520989842228, 'beta_2': 0.9976217238972279, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.08457225814898821, 'max_iter': 215, 'momentum': 0.8721843440099089, 'power_t': 0.6672082132426758, 'solver': 'lbfgs', 'tol': 0.0036580650861828576}",876,3.26910987482006,0.5308979108979109
0.5,"{'activation': 'relu', 'alpha': 0.0007205895577204528, 'batch_size': 72, 'beta_1': 0.5606890256649414, 'beta_2': 0.9675417462850217, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.09644655941587243, 'max_iter': 171, 'momentum': 0.9652367075975706, 'power_t': 0.761816387958781, 'solver': 'adam', 'tol': 0.0025306928208552342}",877,1.865164315803213,0.5
0.5,"{'activation': 'relu', 'alpha': 0.0006968891278549478, 'batch_size': 70, 'beta_1': 0.6017048634693875, 'beta_2': 0.9916692444699191, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.09977447769905118, 'max_iter': 269, 'momentum': 0.8913709976863735, 'power_t': 0.27133121214643413, 'solver': 'lbfgs', 'tol': 0.008719327530517813}",878,0.6678317516079915,0.5
0.4475100035100035,"{'activation': 'relu', 'alpha': 0.0005831693406923295, 'batch_size': 26, 'beta_1': 0.5734472033839882, 'beta_2': 0.9815393515546722, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.09408329741542547, 'max_iter': 181, 'momentum': 0.9225024454882078, 'power_t': 0.8560287947669822, 'solver': 'lbfgs', 'tol': 0.0024131055734065232}",879,1.9575756618992273,0.5524899964899965
0.4590939250939251,"{'activation': 'relu', 'alpha': 0.000606407310891418, 'batch_size': 14, 'beta_1': 0.5091268370310104, 'beta_2': 0.9948023175106318, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.07542566616050042, 'max_iter': 272, 'momentum': 0.9399309754189287, 'power_t': 0.7027734693046312, 'solver': 'lbfgs', 'tol': 0.003961313320679672}",880,1.6960446703124035,0.5409060749060749
0.4764330434330434,"{'activation': 'relu', 'alpha': 0.000633922425749799, 'batch_size': 80, 'beta_1': 0.5206316136112822, 'beta_2': 0.9837260122273345, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.08175389624198784, 'max_iter': 231, 'momentum': 0.8611079618745087, 'power_t': 0.14287064509511835, 'solver': 'lbfgs', 'tol': 0.0030685567284924912}",881,3.8615338075878753,0.5235669565669566
0.43210403910403916,"{'activation': 'relu', 'alpha': 0.0006939126785328533, 'batch_size': 24, 'beta_1': 0.6057564094324513, 'beta_2': 0.9867037493508576, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.08808366872797661, 'max_iter': 287, 'momentum': 0.9890518689970722, 'power_t': 0.6361878968818615, 'solver': 'lbfgs', 'tol': 0.0033439415391851124}",882,5.049870527944677,0.5678959608959608
0.496,"{'activation': 'relu', 'alpha': 0.0005537200630991651, 'batch_size': 92, 'beta_1': 0.5410362603411419, 'beta_2': 0.9897245899551607, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.07656335232552648, 'max_iter': 242, 'momentum': 0.9066700599443236, 'power_t': 0.7666799531448851, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.00018118938193490775}",883,1.3617823410268102,0.504
0.4763316173316172,"{'activation': 'relu', 'alpha': 0.0007136325461184599, 'batch_size': 75, 'beta_1': 0.6234534798117803, 'beta_2': 0.9927066850649124, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.06874376791220985, 'max_iter': 164, 'momentum': 0.9520647344192182, 'power_t': 0.22539243686633606, 'solver': 'lbfgs', 'tol': 0.00038343374815471936}",884,2.5811735813008454,0.5236683826683828
0.4819962949962949,"{'activation': 'relu', 'alpha': 0.0006404453322539149, 'batch_size': 15, 'beta_1': 0.6148972460212323, 'beta_2': 0.9754774710254741, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.0905292683514374, 'max_iter': 274, 'momentum': 0.9705459719327484, 'power_t': 0.6173719054291306, 'solver': 'lbfgs', 'tol': 0.0027585491677190517}",885,2.101166976498007,0.5180037050037051
0.47194742794742794,"{'activation': 'relu', 'alpha': 0.0006774803695915535, 'batch_size': 96, 'beta_1': 0.5717980223842672, 'beta_2': 0.9708115101912812, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.07854142123650487, 'max_iter': 259, 'momentum': 0.9360204480095374, 'power_t': 0.10288757465165244, 'solver': 'lbfgs', 'tol': 0.0021100019710833316}",886,4.7794921725831045,0.5280525720525721
0.4544481884481886,"{'activation': 'relu', 'alpha': 0.0006082163657377353, 'batch_size': 2, 'beta_1': 0.5955357412922231, 'beta_2': 0.9998254608480577, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.06542249552443496, 'max_iter': 231, 'momentum': 0.9280244892651264, 'power_t': 0.5747931747727669, 'solver': 'lbfgs', 'tol': 0.004213130055543631}",887,3.1497041705406446,0.5455518115518114
0.5013513513513514,"{'activation': 'relu', 'alpha': 0.0004385566828638861, 'batch_size': 54, 'beta_1': 0.5894198786793375, 'beta_2': 0.9959226978819214, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.08058609395200195, 'max_iter': 207, 'momentum': 0.9898430683830025, 'power_t': 0.64807333694014, 'solver': 'adam', 'tol': 2.7612326267180342e-05}",888,2.200808192344539,0.4986486486486486
0.46379329979329975,"{'activation': 'relu', 'alpha': 0.0007359937901720583, 'batch_size': 64, 'beta_1': 0.5535954489798813, 'beta_2': 0.9850784097493492, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.08330580157077411, 'max_iter': 127, 'momentum': 0.8793516135615425, 'power_t': 0.8813215624291864, 'solver': 'lbfgs', 'tol': 0.0006433774561401414}",889,1.8549708181208189,0.5362067002067002
0.4653655343655344,"{'activation': 'identity', 'alpha': 0.0005128824228161316, 'batch_size': 58, 'beta_1': 0.6456410845865174, 'beta_2': 0.9980371102724451, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.0027316305327566293, 'max_iter': 139, 'momentum': 0.9538099088054586, 'power_t': 0.7880408271395465, 'solver': 'lbfgs', 'tol': 0.0033098546627704432}",890,0.1964374171466261,0.5346344656344656
0.4746756496756497,"{'activation': 'relu', 'alpha': 0.0006721114930830985, 'batch_size': 34, 'beta_1': 0.6313237814532, 'beta_2': 0.9804637173380442, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.07417659818717351, 'max_iter': 243, 'momentum': 0.9749889481389364, 'power_t': 0.29339962944644415, 'solver': 'lbfgs', 'tol': 0.0023484033047047772}",891,1.671414899803949,0.5253243503243503
0.4793053443053443,"{'activation': 'relu', 'alpha': 0.0005747639142103775, 'batch_size': 79, 'beta_1': 0.5354787901912325, 'beta_2': 0.9876063823359309, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.07154217351637131, 'max_iter': 134, 'momentum': 0.9098920668844671, 'power_t': 0.6851492055504721, 'solver': 'lbfgs', 'tol': 0.0003618444073866542}",892,2.7388487419084413,0.5206946556946557
0.4292331942331943,"{'activation': 'relu', 'alpha': 0.0009962361406415775, 'batch_size': 7, 'beta_1': 0.6053355072959606, 'beta_2': 0.993635634919923, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08658769970932303, 'max_iter': 187, 'momentum': 0.8956716379426698, 'power_t': 0.8252496711315453, 'solver': 'lbfgs', 'tol': 0.0036693568984706173}",893,9.253393601447897,0.5707668057668057
0.44133083733083744,"{'activation': 'relu', 'alpha': 0.0009647277455811413, 'batch_size': 7, 'beta_1': 0.5525902946564993, 'beta_2': 0.9960313280858485, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.09536245283561713, 'max_iter': 124, 'momentum': 0.864861166420052, 'power_t': 0.8634905425301811, 'solver': 'lbfgs', 'tol': 0.00394706863027449}",894,6.159686468132804,0.5586691626691626
0.49357575757575756,"{'activation': 'relu', 'alpha': 0.0009684461883969672, 'batch_size': 51, 'beta_1': 0.5825894583772457, 'beta_2': 0.9931390984329148, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.09245730176155627, 'max_iter': 187, 'momentum': 0.8477877643592195, 'power_t': 0.9097011450088041, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.003802694335783971}",895,40.55414594310241,0.5064242424242424
0.43921177021177016,"{'activation': 'relu', 'alpha': 0.0009938714426889624, 'batch_size': 28, 'beta_1': 0.5212229354824828, 'beta_2': 0.9986025177837479, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.09500340223694806, 'max_iter': 196, 'momentum': 0.8748242537515093, 'power_t': 0.9192859830451123, 'solver': 'lbfgs', 'tol': 0.003724018699887658}",896,9.109160579908348,0.5607882297882298
0.47685967785967787,"{'activation': 'relu', 'alpha': 0.000977423138329581, 'batch_size': 7, 'beta_1': 0.5685552050267397, 'beta_2': 0.9997618188508608, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08996153209919282, 'max_iter': 263, 'momentum': 0.8842306242859196, 'power_t': 0.8914956568941866, 'solver': 'lbfgs', 'tol': 0.004659907366464244}",897,5.75982923086076,0.5231403221403221
0.43617358917358906,"{'activation': 'relu', 'alpha': 0.000943161760735216, 'batch_size': 7, 'beta_1': 0.5371504262895952, 'beta_2': 0.9946961163202772, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.09878604276120512, 'max_iter': 108, 'momentum': 0.8972752912138374, 'power_t': 0.9039857441582596, 'solver': 'lbfgs', 'tol': 0.0031584567843898187}",898,10.118356103831957,0.5638264108264109
0.47736882336882336,"{'activation': 'relu', 'alpha': 0.0009906423597110543, 'batch_size': 42, 'beta_1': 0.5663412943078254, 'beta_2': 0.9998895789858876, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.09310388404787642, 'max_iter': 187, 'momentum': 0.843458021158904, 'power_t': 0.8223713766101148, 'solver': 'lbfgs', 'tol': 0.004155325455504491}",899,5.918044978365742,0.5226311766311766
0.5,"{'activation': 'relu', 'alpha': 0.000991127459460447, 'batch_size': 7, 'beta_1': 0.6056706125682645, 'beta_2': 0.9999857367989955, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08791036566719956, 'max_iter': 113, 'momentum': 0.8567863693954035, 'power_t': 0.9444928689468233, 'solver': 'adam', 'tol': 0.003425664607596881}",900,24.063412507056,0.5
0.462026871026871,"{'activation': 'relu', 'alpha': 0.0009458340095344032, 'batch_size': 85, 'beta_1': 0.5017947425992518, 'beta_2': 0.997095892339664, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.09123615689076131, 'max_iter': 189, 'momentum': 0.8660049993923478, 'power_t': 0.8987188107336082, 'solver': 'lbfgs', 'tol': 0.00354760785963092}",901,7.0350122816053045,0.537973128973129
0.4608502918502919,"{'activation': 'relu', 'alpha': 0.00093459711000478, 'batch_size': 44, 'beta_1': 0.5176534028105877, 'beta_2': 0.9901112277995185, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.09652976633574493, 'max_iter': 145, 'momentum': 0.89270405272701, 'power_t': 0.8318879205188636, 'solver': 'lbfgs', 'tol': 0.0035329843557817386}",902,2.2615817649416385,0.5391497081497081
0.43356390156390157,"{'activation': 'relu', 'alpha': 0.000989000019168204, 'batch_size': 7, 'beta_1': 0.5798308305259431, 'beta_2': 0.9936229525874817, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08691291283562227, 'max_iter': 187, 'momentum': 0.8343683390789312, 'power_t': 0.8692356220757742, 'solver': 'lbfgs', 'tol': 0.0028981777881564247}",903,9.602673750473969,0.5664360984360984
