loss,hyperparameters,iteration,runtime,score 
0.4176324506324506,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.042644314900494626, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.10010397194496963, 'n_estimators': 265, 'n_jobs': 8, 'random_state': 0}",1097,9.729892578092404,0.5823675493675494
0.4122286832286831,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.05898633417845517, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.08983696213870318, 'n_estimators': 223, 'n_jobs': 8, 'random_state': 0}",1098,8.974880842615676,0.5877713167713169
0.38082908882908884,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.020518161637633724, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.06989957032205102, 'n_estimators': 268, 'n_jobs': 8, 'random_state': 0}",1099,10.11288751482789,0.6191709111709112
0.4157527007527009,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.033555807340819616, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.042967278710401416, 'n_estimators': 68, 'n_jobs': 8, 'random_state': 0}",1100,3.621642505233467,0.5842472992472991
0.3878771888771888,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01187673830641921, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.08144306447667415, 'n_estimators': 81, 'n_jobs': 8, 'random_state': 0}",1101,3.929749303359131,0.6121228111228112
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.047317091253908164, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.11799159416004003, 'n_estimators': 121, 'n_jobs': 8, 'random_state': 0}",1102,4.752592961107439,0.5
0.46072066872066875,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.019091267011588038, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1624951409547158, 'n_estimators': 116, 'n_jobs': 8, 'random_state': 0}",1103,4.481356578711711,0.5392793312793313
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0699720396807087, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0638423897021072, 'n_estimators': 176, 'n_jobs': 8, 'random_state': 0}",1104,6.435618745861575,0.5818030628030628
0.3956351676351677,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.008020433705583543, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.10231274228045632, 'n_estimators': 271, 'n_jobs': 8, 'random_state': 0}",1105,9.882567203232611,0.6043648323648323
0.40221461721461726,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.037081897936049504, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.03518253425660036, 'n_estimators': 159, 'n_jobs': 8, 'random_state': 0}",1106,7.248300905943324,0.5977853827853827
0.4185403715403716,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.057360186269718144, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.05438715285862267, 'n_estimators': 179, 'n_jobs': 8, 'random_state': 0}",1107,7.986277540810988,0.5814596284596284
0.4015039585039585,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03188944847056703, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.08929610200258893, 'n_estimators': 139, 'n_jobs': 8, 'random_state': 0}",1108,5.658399854248273,0.5984960414960415
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0802020479737034, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.07492162137836551, 'n_estimators': 190, 'n_jobs': 8, 'random_state': 0}",1109,7.766393073659856,0.5818030628030628
0.40516720616720625,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.023788920625966117, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.11422319988789933, 'n_estimators': 206, 'n_jobs': 8, 'random_state': 0}",1110,8.774152436970326,0.5948327938327937
0.4131790361790362,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04711900666358737, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.12770017670347428, 'n_estimators': 294, 'n_jobs': 8, 'random_state': 0}",1111,10.374376693071099,0.5868209638209638
0.3884252824252824,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0070441785260691794, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0464647449557469, 'n_estimators': 267, 'n_jobs': 8, 'random_state': 0}",1112,10.695207123288128,0.6115747175747176
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.018825947165156356, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.06365093670611, 'n_estimators': 49, 'n_jobs': 8, 'random_state': 0}",1113,2.6293434151884867,0.5
0.4140064610064609,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.062366169675873384, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.029699377964662516, 'n_estimators': 282, 'n_jobs': 8, 'random_state': 0}",1114,10.237286501236667,0.5859935389935391
0.41063740363740364,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03723230956722227, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.08190470810383588, 'n_estimators': 137, 'n_jobs': 8, 'random_state': 0}",1115,6.002534827748605,0.5893625963625964
0.4117670007670007,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.001069717346782838, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.09697092056279932, 'n_estimators': 212, 'n_jobs': 8, 'random_state': 0}",1116,7.817849948951334,0.5882329992329993
0.4548111618111619,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00022719171308303518, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13991254035543305, 'n_estimators': 213, 'n_jobs': 8, 'random_state': 0}",1117,8.676881355473597,0.5451888381888381
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3536064615837014, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0724041569323668, 'n_estimators': 131, 'n_jobs': 8, 'random_state': 0}",1118,5.426121995144058,0.5
0.3770453050453051,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.015710431308037634, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.05509305451018067, 'n_estimators': 174, 'n_jobs': 8, 'random_state': 0}",1119,7.368454557210498,0.6229546949546949
0.4033619983619984,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.028429090965338653, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.10799104884563543, 'n_estimators': 149, 'n_jobs': 8, 'random_state': 0}",1120,5.908922841139429,0.5966380016380016
0.4174610064610065,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.050497230861811626, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.08553924621040157, 'n_estimators': 256, 'n_jobs': 8, 'random_state': 0}",1121,9.756079682592826,0.5825389935389935
0.4505821145821145,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0856233447781585, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.15104036288820047, 'n_estimators': 285, 'n_jobs': 8, 'random_state': 0}",1122,10.373306612607848,0.5494178854178855
0.4192272402272402,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.06651507584402491, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1254936916445859, 'n_estimators': 167, 'n_jobs': 8, 'random_state': 0}",1123,6.790177617142035,0.5807727597727598
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.000546838898039196, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.04032214837224866, 'n_estimators': 246, 'n_jobs': 8, 'random_state': 0}",1124,8.468382066508639,0.5
0.417018876018876,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.02660307883047546, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.02417746841709212, 'n_estimators': 42, 'n_jobs': 8, 'random_state': 0}",1125,2.5927345462332596,0.582981123981124
0.36932331032331034,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.012699469465247925, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06192000907420376, 'n_estimators': 122, 'n_jobs': 8, 'random_state': 0}",1126,5.055751703788701,0.6306766896766897
0.414090857090857,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04038292224413853, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0945816415266224, 'n_estimators': 130, 'n_jobs': 8, 'random_state': 0}",1127,5.2842420412707725,0.585909142909143
0.4251938301938303,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.010186253375885553, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.11578956163957527, 'n_estimators': 66, 'n_jobs': 8, 'random_state': 0}",1128,3.513708165854041,0.5748061698061697
0.3839276809276809,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.008905647199865568, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1031024662423255, 'n_estimators': 178, 'n_jobs': 8, 'random_state': 0}",1129,9.367093063294305,0.6160723190723191
0.4130165620165619,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.05198954890235834, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07382080640173527, 'n_estimators': 279, 'n_jobs': 8, 'random_state': 0}",1130,9.681166797294281,0.5869834379834381
0.476897117897118,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.02616328496079419, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3303127980967024, 'n_estimators': 203, 'n_jobs': 8, 'random_state': 0}",1131,8.241879569868615,0.523102882102882
0.39147842647842646,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.041243280138330174, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1356024610132881, 'n_estimators': 220, 'n_jobs': 8, 'random_state': 0}",1132,8.937100346498482,0.6085215735215735
0.410027976027976,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0005675532230657344, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06515449230343484, 'n_estimators': 39, 'n_jobs': 8, 'random_state': 0}",1133,2.4438299493704108,0.589972023972024
0.4335336375336375,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.058205686441135246, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.08540333668729555, 'n_estimators': 18, 'n_jobs': 8, 'random_state': 0}",1134,1.6926808288772008,0.5664663624663625
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.17671246978086003, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.15885713720611128, 'n_estimators': 299, 'n_jobs': 8, 'random_state': 0}",1135,10.519556061677577,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.07816290724591943, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.049806689931082254, 'n_estimators': 10, 'n_jobs': 8, 'random_state': 0}",1136,1.1524190516938688,0.5
0.3824504764504765,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01725858566377516, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1073633971572964, 'n_estimators': 273, 'n_jobs': 8, 'random_state': 0}",1137,10.061073092721927,0.6175495235495235
0.4167816907816908,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00011477154819389615, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0957855021575271, 'n_estimators': 106, 'n_jobs': 8, 'random_state': 0}",1138,4.869702771073207,0.5832183092183092
0.4587421837421838,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.033120060824143455, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1832269143809967, 'n_estimators': 90, 'n_jobs': 8, 'random_state': 0}",1139,4.287174949196924,0.5412578162578162
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07079039550740106, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07894016390332691, 'n_estimators': 26, 'n_jobs': 8, 'random_state': 0}",1140,2.139308859441371,0.5818030628030628
0.4164211874211874,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.043337335374752886, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1250536526884145, 'n_estimators': 122, 'n_jobs': 8, 'random_state': 0}",1141,4.962365423940355,0.5835788125788126
0.40650681850681847,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.023267773039570224, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06420133030245136, 'n_estimators': 34, 'n_jobs': 8, 'random_state': 0}",1142,2.145476755402342,0.5934931814931815
0.4093882973882974,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0005110645779550227, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04497494516603148, 'n_estimators': 264, 'n_jobs': 8, 'random_state': 0}",1143,9.950045845347631,0.5906117026117026
0.4098912158912158,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00025747122832370066, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03224790824657958, 'n_estimators': 214, 'n_jobs': 8, 'random_state': 0}",1144,6.430679223754851,0.5901087841087842
0.44575393575393574,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01095792665946851, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.14673969214669944, 'n_estimators': 74, 'n_jobs': 8, 'random_state': 0}",1145,4.049637567848549,0.5542460642460643
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00020442541107755334, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.11508816149683744, 'n_estimators': 210, 'n_jobs': 8, 'random_state': 0}",1146,7.449469205108471,0.5
0.4174032214032214,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03400994171886446, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0851975083106768, 'n_estimators': 67, 'n_jobs': 8, 'random_state': 0}",1147,3.3747461865568766,0.5825967785967786
0.500996528996529,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.05372210909379089, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.17103534312930313, 'n_estimators': 224, 'n_jobs': 8, 'random_state': 0}",1148,8.567271495368914,0.499003471003471
0.4121321321321322,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 6.738555119418371e-06, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07213977880422551, 'n_estimators': 122, 'n_jobs': 8, 'random_state': 0}",1149,5.136645604965452,0.5878678678678678
0.41427664027664024,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01806200886212101, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0590899903882023, 'n_estimators': 111, 'n_jobs': 8, 'random_state': 0}",1150,5.330627554401872,0.5857233597233598
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4047136123009065, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0965658583817427, 'n_estimators': 180, 'n_jobs': 8, 'random_state': 0}",1151,7.747936319123255,0.5
0.42065934765934765,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.027003142910792238, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.037694499943183433, 'n_estimators': 98, 'n_jobs': 8, 'random_state': 0}",1152,4.3245129917922895,0.5793406523406524
0.4140064610064609,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0638541429156117, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.10555988048431794, 'n_estimators': 221, 'n_jobs': 8, 'random_state': 0}",1153,8.471332894434454,0.5859935389935391
0.4096687986687986,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04496687827604925, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1325579207116514, 'n_estimators': 78, 'n_jobs': 8, 'random_state': 0}",1154,3.99624319839495,0.5903312013312014
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.08575362874360475, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07811685149589533, 'n_estimators': 100, 'n_jobs': 8, 'random_state': 0}",1155,4.39550267541199,0.5818030628030628
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.26367437046273356, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2647194738289762, 'n_estimators': 122, 'n_jobs': 8, 'random_state': 0}",1156,5.159810628181731,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.013054994396679152, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.08813198361393926, 'n_estimators': 132, 'n_jobs': 8, 'random_state': 0}",1157,5.069157576173893,0.5
0.41812299312299306,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03852778073071354, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04959990389557738, 'n_estimators': 182, 'n_jobs': 8, 'random_state': 0}",1158,7.157844120680238,0.5818770068770069
0.4178329628329628,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.025114394267277386, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.020560357943456273, 'n_estimators': 146, 'n_jobs': 8, 'random_state': 0}",1159,6.119714611078962,0.5821670371670372
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.07348178504533466, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0632916864230608, 'n_estimators': 147, 'n_jobs': 8, 'random_state': 0}",1160,5.7851621483350755,0.5818030628030628
0.4249021229021228,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.008824791206327676, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.12187724127741048, 'n_estimators': 276, 'n_jobs': 8, 'random_state': 0}",1161,9.949050858260307,0.5750978770978772
0.47622872222872226,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.05116364691992928, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.19287051848548245, 'n_estimators': 233, 'n_jobs': 8, 'random_state': 0}",1162,9.372890612430638,0.5237712777712777
0.4626819936819937,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03352659854268475, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.35628016907547566, 'n_estimators': 124, 'n_jobs': 8, 'random_state': 0}",1163,5.481231565325288,0.5373180063180063
0.40176631176631183,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.00022330578634354413, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07185330303883884, 'n_estimators': 249, 'n_jobs': 8, 'random_state': 0}",1164,9.010810457941261,0.5982336882336882
0.39964968864968875,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01951803523406035, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03397554795161624, 'n_estimators': 120, 'n_jobs': 8, 'random_state': 0}",1165,5.02025216864422,0.6003503113503112
0.44022868322868314,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.09160358825716189, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1120761037861435, 'n_estimators': 51, 'n_jobs': 8, 'random_state': 0}",1166,2.759266883949749,0.5597713167713169
0.4122286832286831,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.059742258987529995, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09727336292322662, 'n_estimators': 141, 'n_jobs': 8, 'random_state': 0}",1167,5.613540528443991,0.5877713167713169
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04322095353451398, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05513673676865379, 'n_estimators': 61, 'n_jobs': 8, 'random_state': 0}",1168,3.132939150054881,0.5
0.4406102206102206,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.010011681169961685, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.01476632366231112, 'n_estimators': 38, 'n_jobs': 8, 'random_state': 0}",1169,2.3717206919318414,0.5593897793897794
0.4190960960960961,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.02711676770057503, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.08712150448588163, 'n_estimators': 71, 'n_jobs': 8, 'random_state': 0}",1170,3.991852369850676,0.5809039039039039
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.21449284512031283, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.13817705068013153, 'n_estimators': 192, 'n_jobs': 8, 'random_state': 0}",1171,8.386624164959358,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4556477666449326, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04537848437916084, 'n_estimators': 242, 'n_jobs': 8, 'random_state': 0}",1172,10.193878696052707,0.5
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.10161206945846275, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07667264286081402, 'n_estimators': 143, 'n_jobs': 8, 'random_state': 0}",1173,6.072322164189245,0.5818030628030628
0.44952188552188554,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.05557978086325194, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.024836726847175652, 'n_estimators': 11, 'n_jobs': 8, 'random_state': 0}",1174,1.237750714768481,0.5504781144781145
0.46018604318604317,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01737231746095055, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1524039126331415, 'n_estimators': 278, 'n_jobs': 8, 'random_state': 0}",1175,10.927255862297898,0.5398139568139568
0.4862539292539293,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03581895740888506, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3465221095244904, 'n_estimators': 193, 'n_jobs': 8, 'random_state': 0}",1176,8.331014541232435,0.5137460707460707
0.49732519532519537,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.008483673860263316, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2824715480897648, 'n_estimators': 189, 'n_jobs': 8, 'random_state': 0}",1177,7.7538196282985155,0.5026748046748046
