loss,hyperparameters,iteration,runtime,score 
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.18477076882668436, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4183365628347806, 'n_estimators': 214, 'n_jobs': 8, 'random_state': 0}",146,12.542205635325445,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.034788155943048876, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4024696753391543, 'n_estimators': 201, 'n_jobs': 8, 'random_state': 0}",147,12.390525273375715,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1351816020657904, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.33058685355150774, 'n_estimators': 55, 'n_jobs': 8, 'random_state': 0}",148,3.987379632050761,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.10124361766488643, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.11341895626298912, 'n_estimators': 207, 'n_jobs': 8, 'random_state': 0}",149,14.64877625652207,0.8785746324963339
0.1282980456529399,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.003011612007583528, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.027974366681590444, 'n_estimators': 226, 'n_jobs': 8, 'random_state': 0}",150,12.419131127837318,0.8717019543470601
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.27658484492436314, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.08974315163625593, 'n_estimators': 15, 'n_jobs': 8, 'random_state': 0}",151,1.9564586852438879,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.1951327101596704, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.002772991893570001, 'n_estimators': 278, 'n_jobs': 8, 'random_state': 0}",152,16.790738435952335,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.11988352515758588, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.27362936954657074, 'n_estimators': 24, 'n_jobs': 8, 'random_state': 0}",153,2.6796191233624995,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.23431109278407805, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07850496804181173, 'n_estimators': 229, 'n_jobs': 8, 'random_state': 0}",154,12.555630696263506,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.259710538886108, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.2959361237964011, 'n_estimators': 264, 'n_jobs': 8, 'random_state': 0}",155,15.337219696119064,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.17229074515482534, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3451262159979833, 'n_estimators': 219, 'n_jobs': 8, 'random_state': 0}",156,13.6737725125231,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07071996137339441, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.24189017619211894, 'n_estimators': 224, 'n_jobs': 8, 'random_state': 0}",157,11.75829812979282,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1997285629275891, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.25946578794699127, 'n_estimators': 85, 'n_jobs': 8, 'random_state': 0}",158,5.455018472524898,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.15962623569374434, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.20966916521082174, 'n_estimators': 60, 'n_jobs': 8, 'random_state': 0}",159,4.695206956712354,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.45995822591127067, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.28264127151933327, 'n_estimators': 126, 'n_jobs': 8, 'random_state': 0}",160,8.082753244691958,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.36735700610530037, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.09961412377861703, 'n_estimators': 38, 'n_jobs': 8, 'random_state': 0}",161,3.4953781353051454,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.49242560121226514, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.20008638277357388, 'n_estimators': 18, 'n_jobs': 8, 'random_state': 0}",162,2.305084456496843,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.22757198190544714, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4869885696913471, 'n_estimators': 190, 'n_jobs': 8, 'random_state': 0}",163,11.136170181900525,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.184536909483278, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06230774829720413, 'n_estimators': 186, 'n_jobs': 8, 'random_state': 0}",164,10.559666534541975,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1833413430304726, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.121398074885843, 'n_estimators': 214, 'n_jobs': 8, 'random_state': 0}",165,13.0334416923979,0.8785746324963339
0.12674451643983642,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3311416591891744, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.17171791903263767, 'n_estimators': 186, 'n_jobs': 8, 'random_state': 0}",166,12.574918154701663,0.8732554835601636
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.49954928919331343, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.12207859834303358, 'n_estimators': 95, 'n_jobs': 8, 'random_state': 0}",167,6.255298877738824,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.056183648280119874, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.37858871413242506, 'n_estimators': 267, 'n_jobs': 8, 'random_state': 0}",168,14.91226286410074,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.14637858348350818, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.36222037061572043, 'n_estimators': 200, 'n_jobs': 8, 'random_state': 0}",169,12.42450456554434,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07540896810693427, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3059261550217192, 'n_estimators': 170, 'n_jobs': 8, 'random_state': 0}",170,10.075270367884514,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.026005705338216778, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.39587267573756524, 'n_estimators': 29, 'n_jobs': 8, 'random_state': 0}",171,3.1127636852206706,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.08237888152562434, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.011812752461806575, 'n_estimators': 118, 'n_jobs': 8, 'random_state': 0}",172,7.65847566571756,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.050234640507394485, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02807109402435169, 'n_estimators': 68, 'n_jobs': 8, 'random_state': 0}",173,5.055950909460989,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.10903137860812698, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3729151611260669, 'n_estimators': 132, 'n_jobs': 8, 'random_state': 0}",174,8.913867983416822,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0627915006420354, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.34850705799301485, 'n_estimators': 58, 'n_jobs': 8, 'random_state': 0}",175,4.617604856489379,0.5
0.12261584369414236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.09814410239127948, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06555179963327204, 'n_estimators': 251, 'n_jobs': 8, 'random_state': 0}",176,14.112263632100621,0.8773841563058576
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.12299033216960886, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4243040439116427, 'n_estimators': 66, 'n_jobs': 8, 'random_state': 0}",177,4.694961196816621,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4295373108775802, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05353234155378847, 'n_estimators': 192, 'n_jobs': 8, 'random_state': 0}",178,10.687750106560088,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.41284952780585016, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.033264664295168736, 'n_estimators': 149, 'n_jobs': 8, 'random_state': 0}",179,9.134240369390682,0.5
0.12704334503175596,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3033173963038347, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4423258323857642, 'n_estimators': 199, 'n_jobs': 8, 'random_state': 0}",180,12.715189881519109,0.872956654968244
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.30849312196957446, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4701005526102953, 'n_estimators': 114, 'n_jobs': 8, 'random_state': 0}",181,6.742345069932526,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.39575274492248885, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.20907228360684488, 'n_estimators': 69, 'n_jobs': 8, 'random_state': 0}",182,4.863024698442132,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4676480397778726, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2843928866729309, 'n_estimators': 131, 'n_jobs': 8, 'random_state': 0}",183,8.350428863816887,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.44029087198214023, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2899806535187606, 'n_estimators': 39, 'n_jobs': 8, 'random_state': 0}",184,3.604879528584206,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3489749181489271, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3251331590842896, 'n_estimators': 196, 'n_jobs': 8, 'random_state': 0}",185,12.1105893928152,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.34324284782050546, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.33192194302280764, 'n_estimators': 103, 'n_jobs': 8, 'random_state': 0}",186,6.464023695350079,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.379271205334498, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.25981532364902127, 'n_estimators': 41, 'n_jobs': 8, 'random_state': 0}",187,3.747832427591675,0.5
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3636427444535509, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.14851053047524487, 'n_estimators': 88, 'n_jobs': 8, 'random_state': 0}",188,6.20004940797844,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.16357151693634128, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3002051222008906, 'n_estimators': 136, 'n_jobs': 8, 'random_state': 0}",189,7.896883243996854,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.13411249871837816, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.22908412178825252, 'n_estimators': 42, 'n_jobs': 8, 'random_state': 0}",190,3.7791028142491996,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.11417743763312513, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.18080430641525996, 'n_estimators': 137, 'n_jobs': 8, 'random_state': 0}",191,8.537266544099111,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.035984223860239035, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.35052582299336144, 'n_estimators': 208, 'n_jobs': 8, 'random_state': 0}",192,11.654453480766279,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.08831957530289962, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.38971787434367844, 'n_estimators': 202, 'n_jobs': 8, 'random_state': 0}",193,11.314431012509885,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.144027421981427, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3197665921617847, 'n_estimators': 157, 'n_jobs': 8, 'random_state': 0}",194,10.11180411229634,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.24027290083648942, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03763393039873571, 'n_estimators': 123, 'n_jobs': 8, 'random_state': 0}",195,7.981375154613488,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.2883642467243705, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3675797866473469, 'n_estimators': 92, 'n_jobs': 8, 'random_state': 0}",196,6.008228263155615,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.20975222972972524, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0005698715986397544, 'n_estimators': 144, 'n_jobs': 8, 'random_state': 0}",197,9.212176122804522,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.25118958121412616, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.249295159119321, 'n_estimators': 163, 'n_jobs': 8, 'random_state': 0}",198,9.31275591989015,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2209364959167939, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2748496470465108, 'n_estimators': 240, 'n_jobs': 8, 'random_state': 0}",199,13.228230302621341,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.42785031631029596, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.23041959239290227, 'n_estimators': 163, 'n_jobs': 8, 'random_state': 0}",200,8.803768403725371,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4046193128306349, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.1915776357563959, 'n_estimators': 143, 'n_jobs': 8, 'random_state': 0}",201,8.719572172982225,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.390600364752937, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.16193917225031296, 'n_estimators': 192, 'n_jobs': 8, 'random_state': 0}",202,11.362670351926681,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3123774115633265, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.19053594476697594, 'n_estimators': 70, 'n_jobs': 8, 'random_state': 0}",203,5.128181705309544,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3288045712241192, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.40963891225248816, 'n_estimators': 35, 'n_jobs': 8, 'random_state': 0}",204,2.6686435547126166,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01719360940648971, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.4612785085812558, 'n_estimators': 121, 'n_jobs': 8, 'random_state': 0}",205,7.78751582399309,0.8785746324963339
0.1257404523709862,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00025870710737492184, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4795948716996571, 'n_estimators': 281, 'n_jobs': 8, 'random_state': 0}",206,14.993545389420433,0.8742595476290138
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.28124596134409496, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07790585944281431, 'n_estimators': 215, 'n_jobs': 8, 'random_state': 0}",207,12.157222332917627,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2666960347334077, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2955127922359663, 'n_estimators': 25, 'n_jobs': 8, 'random_state': 0}",208,2.8303962323643646,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03534777219119512, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.426532511545558, 'n_estimators': 56, 'n_jobs': 8, 'random_state': 0}",209,4.29682206002235,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4025061618586032, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.1302716872451996, 'n_estimators': 167, 'n_jobs': 8, 'random_state': 0}",210,8.372306614483023,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.47349580877093145, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.13699009197679277, 'n_estimators': 247, 'n_jobs': 8, 'random_state': 0}",211,13.324942794691196,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4483691410084741, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10173352069777611, 'n_estimators': 105, 'n_jobs': 8, 'random_state': 0}",212,7.00462805135885,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.44672353999920367, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.17815256561497253, 'n_estimators': 232, 'n_jobs': 8, 'random_state': 0}",213,12.685446107543612,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.011792030571406625, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.15978341846611105, 'n_estimators': 13, 'n_jobs': 8, 'random_state': 0}",214,1.9562065253512628,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3815117778257847, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2124325763466695, 'n_estimators': 169, 'n_jobs': 8, 'random_state': 0}",215,11.183246428480743,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.35177152868715894, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05554453907507887, 'n_estimators': 169, 'n_jobs': 8, 'random_state': 0}",216,10.87143130818913,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.20563024000927962, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.01831474407541565, 'n_estimators': 144, 'n_jobs': 8, 'random_state': 0}",217,10.061566267065245,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.498042979734066, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.21750801262770209, 'n_estimators': 72, 'n_jobs': 8, 'random_state': 0}",218,4.6402186068398805,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.4597866153471187, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2451578381862651, 'n_estimators': 205, 'n_jobs': 8, 'random_state': 0}",219,12.47075051914635,0.8785746324963339
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.41833836246553247, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.33023791333113806, 'n_estimators': 48, 'n_jobs': 8, 'random_state': 0}",220,3.903081428018595,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.36769195757253526, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.33785534817200646, 'n_estimators': 262, 'n_jobs': 8, 'random_state': 0}",221,14.416554915603228,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.3663137052960155, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4530950721539546, 'n_estimators': 91, 'n_jobs': 8, 'random_state': 0}",222,5.96030124360459,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0458381051359501, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4507185366212832, 'n_estimators': 197, 'n_jobs': 8, 'random_state': 0}",223,10.408528892361574,0.8785746324963339
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.41580604839431434, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09827033849336343, 'n_estimators': 99, 'n_jobs': 8, 'random_state': 0}",224,6.317093411373207,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.025311649994947692, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3812941815649426, 'n_estimators': 110, 'n_jobs': 8, 'random_state': 0}",225,7.009762555834641,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.33872358685631665, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.35674037506583994, 'n_estimators': 209, 'n_jobs': 8, 'random_state': 0}",226,12.923042592835372,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.43872448384537127, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.31064150136915714, 'n_estimators': 250, 'n_jobs': 8, 'random_state': 0}",227,16.10480976861527,0.8785746324963339
0.2164957245163257,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.016573685522258158, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.011277577977062763, 'n_estimators': 286, 'n_jobs': 8, 'random_state': 0}",228,16.097006465276536,0.7835042754836743
