loss,hyperparameters,iteration,runtime,score 
0.4486918346918347,"{'booster': 'gbtree', 'subsample': 0.6952188512528173, 'colsample_bytree': 0.6322452685821944, 'gamma': 6.07324964707008, 'learning_rate': 0.040800362040120976, 'max_depth': 17, 'min_child_weight': 7.253775534096274, 'n_estimators': 7, 'scale_pos_weight': 98.0399000120678}",330,0.21773790623478817,0.5513081653081653
0.3874875134875134,"{'booster': 'gbtree', 'subsample': 0.5821020247937856, 'colsample_bytree': 0.5589916058499194, 'gamma': 2.4628084553507708, 'learning_rate': 0.03233210237467165, 'max_depth': 14, 'min_child_weight': 9.093825999368132, 'n_estimators': 166, 'scale_pos_weight': 80.95414858398412}",331,2.3196097363668287,0.6125124865124866
0.3876622856622858,"{'booster': 'gbtree', 'subsample': 0.5813813716212741, 'colsample_bytree': 0.5578219631210641, 'gamma': 2.0941520162615848, 'learning_rate': 0.02339843965272086, 'max_depth': 16, 'min_child_weight': 9.091157040283226, 'n_estimators': 194, 'scale_pos_weight': 85.66061840983798}",332,2.7489287462095717,0.6123377143377142
0.4264921804921805,"{'booster': 'gbtree', 'subsample': 0.6080136872890614, 'colsample_bytree': 0.5368317971479866, 'gamma': 1.4107562142062866, 'learning_rate': 0.015032863920235532, 'max_depth': 19, 'min_child_weight': 5.477970184593184, 'n_estimators': 200, 'scale_pos_weight': 93.32267482071607}",333,2.9312998106878467,0.5735078195078195
0.45712788112788105,"{'booster': 'gbtree', 'subsample': 0.6329436201623502, 'colsample_bytree': 0.5471115354581061, 'gamma': 1.11482673362963, 'learning_rate': 0.01983589548335927, 'max_depth': 20, 'min_child_weight': 2.6341377691876113, 'n_estimators': 192, 'scale_pos_weight': 91.09158969785582}",334,3.326827659446394,0.542872118872119
0.40655953355953367,"{'booster': 'gbtree', 'subsample': 0.645672485224612, 'colsample_bytree': 0.5012851264361332, 'gamma': 2.028875913151605, 'learning_rate': 0.017686806301714975, 'max_depth': 18, 'min_child_weight': 9.501493216526478, 'n_estimators': 196, 'scale_pos_weight': 89.53632564510266}",335,2.8465339078544503,0.5934404664404663
0.41672412672412673,"{'booster': 'dart', 'subsample': 0.5795806358559072, 'colsample_bytree': 0.5603298767469405, 'gamma': 2.493077700049388, 'learning_rate': 0.024107694519686, 'max_depth': 17, 'min_child_weight': 8.286892484727009, 'n_estimators': 187, 'scale_pos_weight': 84.30012559093083}",336,9.770049608554473,0.5832758732758733
0.40853384553384553,"{'booster': 'gbtree', 'subsample': 0.5814896827484269, 'colsample_bytree': 0.5801921949108813, 'gamma': 2.2813100596305653, 'learning_rate': 0.012443903682027628, 'max_depth': 16, 'min_child_weight': 8.725540684892563, 'n_estimators': 183, 'scale_pos_weight': 80.79929959430329}",337,2.88669477832309,0.5914661544661545
0.40090178490178485,"{'booster': 'gbtree', 'subsample': 0.6611871354951746, 'colsample_bytree': 0.5195083205484488, 'gamma': 0.9888603714328412, 'learning_rate': 0.01842467590752026, 'max_depth': 18, 'min_child_weight': 9.65279645391275, 'n_estimators': 175, 'scale_pos_weight': 94.60493417085047}",338,2.762908485507637,0.5990982150982151
0.3935798915798916,"{'booster': 'gbtree', 'subsample': 0.6145587029700194, 'colsample_bytree': 0.5644595712999374, 'gamma': 1.6424777550171559, 'learning_rate': 0.02783289775323189, 'max_depth': 18, 'min_child_weight': 7.475801765444026, 'n_estimators': 168, 'scale_pos_weight': 99.52520750891577}",339,2.662677189408896,0.6064201084201084
0.3864174564174563,"{'booster': 'gbtree', 'subsample': 0.683764489599118, 'colsample_bytree': 0.511819634813266, 'gamma': 1.2677732740410463, 'learning_rate': 0.02288422289753803, 'max_depth': 16, 'min_child_weight': 9.206935102013226, 'n_estimators': 194, 'scale_pos_weight': 86.89688681437107}",340,5.900272597449657,0.6135825435825437
0.4065748475748475,"{'booster': 'gbtree', 'subsample': 0.6745219579621501, 'colsample_bytree': 0.5132478903734512, 'gamma': 0.4205524647605867, 'learning_rate': 0.023729862521732384, 'max_depth': 19, 'min_child_weight': 7.0562887965820345, 'n_estimators': 194, 'scale_pos_weight': 85.43344911628124}",341,3.97872511092271,0.5934251524251525
0.40391227591227596,"{'booster': 'gbtree', 'subsample': 0.6860822412044948, 'colsample_bytree': 0.5346293084674667, 'gamma': 0.06402710621327667, 'learning_rate': 0.013497434978702968, 'max_depth': 16, 'min_child_weight': 5.929561864690216, 'n_estimators': 186, 'scale_pos_weight': 87.52250990260131}",342,4.340678118689311,0.596087724087724
0.4085844415844415,"{'booster': 'gbtree', 'subsample': 0.7004627714235041, 'colsample_bytree': 0.5248529309905308, 'gamma': 0.7625207669876661, 'learning_rate': 0.022022513048186202, 'max_depth': 20, 'min_child_weight': 8.156547782699873, 'n_estimators': 191, 'scale_pos_weight': 83.40624862423459}",343,4.139715046278411,0.5914155584155585
0.41694628394628397,"{'booster': 'dart', 'subsample': 0.7461491706835018, 'colsample_bytree': 0.5542039154819337, 'gamma': 1.4629418079467074, 'learning_rate': 0.016220042432698468, 'max_depth': 17, 'min_child_weight': 3.712707145530172, 'n_estimators': 199, 'scale_pos_weight': 96.57221359292618}",344,9.884933497571637,0.583053716053716
0.431025363025363,"{'booster': 'gbtree', 'subsample': 0.6487490366217827, 'colsample_bytree': 0.5869577361569024, 'gamma': 0.2682815911330534, 'learning_rate': 0.026415490142700556, 'max_depth': 17, 'min_child_weight': 4.729698514254027, 'n_estimators': 177, 'scale_pos_weight': 88.26594321702635}",345,2.9276402891265434,0.568974636974637
0.3896228696228696,"{'booster': 'gbtree', 'subsample': 0.6327941094708113, 'colsample_bytree': 0.5080688625503569, 'gamma': 1.295265135960366, 'learning_rate': 0.020843084782789706, 'max_depth': 15, 'min_child_weight': 8.549686511670432, 'n_estimators': 164, 'scale_pos_weight': 90.20252430881222}",346,2.4395244541969987,0.6103771303771304
0.37858230958230954,"{'booster': 'gbtree', 'subsample': 0.6780655708474023, 'colsample_bytree': 0.57346593905912, 'gamma': 1.8641283479577544, 'learning_rate': 0.011178841237029783, 'max_depth': 16, 'min_child_weight': 6.191481950981153, 'n_estimators': 183, 'scale_pos_weight': 92.15679910313986}",347,2.929761676698263,0.6214176904176905
0.40900951600951596,"{'booster': 'gbtree', 'subsample': 0.7442744118442194, 'colsample_bytree': 0.5918005568866566, 'gamma': 1.671932168549175, 'learning_rate': 0.01092433461641211, 'max_depth': 19, 'min_child_weight': 4.28698165124905, 'n_estimators': 171, 'scale_pos_weight': 92.37772012598144}",348,3.188089680251551,0.590990483990484
0.4142160472160472,"{'booster': 'gbtree', 'subsample': 0.7285687777271203, 'colsample_bytree': 0.5698908342491998, 'gamma': 0.9505237598300953, 'learning_rate': 0.011848908984300093, 'max_depth': 18, 'min_child_weight': 5.052757259763213, 'n_estimators': 182, 'scale_pos_weight': 96.49176183907329}",349,3.545823806218209,0.5857839527839528
0.42170284570284566,"{'booster': 'gbtree', 'subsample': 0.715702105209053, 'colsample_bytree': 0.5432095056727364, 'gamma': 1.9245554249087382, 'learning_rate': 0.014357903329163596, 'max_depth': 17, 'min_child_weight': 4.517881483072238, 'n_estimators': 159, 'scale_pos_weight': 99.7429790647608}",350,2.722687028346513,0.5782971542971543
0.4311635271635271,"{'booster': 'dart', 'subsample': 0.9785649785071981, 'colsample_bytree': 0.971156009255828, 'gamma': 2.559823423804564, 'learning_rate': 0.011611974323339894, 'max_depth': 14, 'min_child_weight': 6.167566460522514, 'n_estimators': 184, 'scale_pos_weight': 95.01489165728655}",351,8.353988844368587,0.5688364728364729
0.40501352001352,"{'booster': 'gbtree', 'subsample': 0.6786637105004447, 'colsample_bytree': 0.6043967615016004, 'gamma': 2.239569753307249, 'learning_rate': 0.015650587979932212, 'max_depth': 16, 'min_child_weight': 6.517395998627, 'n_estimators': 178, 'scale_pos_weight': 82.24896333880794}",352,2.955714114438024,0.59498647998648
0.401064337064337,"{'booster': 'gbtree', 'subsample': 0.6573183819682794, 'colsample_bytree': 0.530631968187405, 'gamma': 0.5875632177909189, 'learning_rate': 0.03258227295926898, 'max_depth': 15, 'min_child_weight': 5.741371925870017, 'n_estimators': 164, 'scale_pos_weight': 91.4525402476377}",353,2.83784398414673,0.598935662935663
0.4438642538642539,"{'booster': 'gbtree', 'subsample': 0.7052605626085382, 'colsample_bytree': 0.9441859356156238, 'gamma': 2.799065856288108, 'learning_rate': 0.018939362463237883, 'max_depth': 16, 'min_child_weight': 3.511989445823552, 'n_estimators': 198, 'scale_pos_weight': 97.85703482976}",354,5.058837785104174,0.5561357461357461
0.40802271102271104,"{'booster': 'gbtree', 'subsample': 0.6681305827157143, 'colsample_bytree': 0.5988182593000579, 'gamma': 1.881178581299449, 'learning_rate': 0.013241617387733847, 'max_depth': 14, 'min_child_weight': 5.288978298908079, 'n_estimators': 189, 'scale_pos_weight': 81.54823092312483}",355,3.210947503337593,0.591977288977289
0.4477547807547808,"{'booster': 'gbtree', 'subsample': 0.6788168265510293, 'colsample_bytree': 0.9224110704762846, 'gamma': 1.354973521932107, 'learning_rate': 0.016747319425124897, 'max_depth': 15, 'min_child_weight': 2.99963942367384, 'n_estimators': 171, 'scale_pos_weight': 93.33766198515573}",356,4.400844971027141,0.5522452192452192
0.44827917527917527,"{'booster': 'gbtree', 'subsample': 0.7549903991412509, 'colsample_bytree': 0.5011403335291388, 'gamma': 0.7353451131353032, 'learning_rate': 0.029651574752559872, 'max_depth': 19, 'min_child_weight': 1.8396926274962446, 'n_estimators': 167, 'scale_pos_weight': 79.90803517009243}",357,3.5097879508427923,0.5517208247208247
0.4100234390234391,"{'booster': 'dart', 'subsample': 0.8696247087679814, 'colsample_bytree': 0.574358546375941, 'gamma': 2.9271496080934587, 'learning_rate': 0.010364235936197825, 'max_depth': 17, 'min_child_weight': 4.3308818770047015, 'n_estimators': 175, 'scale_pos_weight': 86.78418832524962}",358,6.587661477402207,0.5899765609765609
0.41770397670397674,"{'booster': 'gbtree', 'subsample': 0.6919527651006896, 'colsample_bytree': 0.611556275298267, 'gamma': 0.006258437648975823, 'learning_rate': 0.01011895511418517, 'max_depth': 14, 'min_child_weight': 6.912782475404901, 'n_estimators': 200, 'scale_pos_weight': 89.6805439405732}",359,3.430021303475769,0.5822960232960233
0.4527524147524147,"{'booster': 'gbtree', 'subsample': 0.6396819581956937, 'colsample_bytree': 0.5481470605653648, 'gamma': 0.23931619490086242, 'learning_rate': 0.025342798092093985, 'max_depth': 20, 'min_child_weight': 4.054995362372747, 'n_estimators': 157, 'scale_pos_weight': 77.41399724990548}",360,2.51517504647461,0.5472475852475853
0.40149312949312943,"{'booster': 'gbtree', 'subsample': 0.6261244753004, 'colsample_bytree': 0.5848846760757368, 'gamma': 3.147926582634313, 'learning_rate': 0.01787672979680054, 'max_depth': 18, 'min_child_weight': 6.089319730792602, 'n_estimators': 188, 'scale_pos_weight': 76.04191827991085}",361,3.2133462243610893,0.5985068705068706
0.4223658723658723,"{'booster': 'gbtree', 'subsample': 0.7122598658859645, 'colsample_bytree': 0.6241749048564252, 'gamma': 1.7221519882525433, 'learning_rate': 0.020943719972163502, 'max_depth': 16, 'min_child_weight': 5.613000086897696, 'n_estimators': 181, 'scale_pos_weight': 83.75916108093189}",362,3.3075175712075406,0.5776341276341277
0.4753701233701234,"{'booster': 'gbtree', 'subsample': 0.5976239689059638, 'colsample_bytree': 0.5157717621155271, 'gamma': 2.3796732572522235, 'learning_rate': 0.011989830292050276, 'max_depth': 18, 'min_child_weight': 0.5774388876727379, 'n_estimators': 196, 'scale_pos_weight': 88.12227960253603}",363,3.8863560048451973,0.5246298766298766
0.42686929786929784,"{'booster': 'gbtree', 'subsample': 0.7341444282896451, 'colsample_bytree': 0.5651617214753012, 'gamma': 1.179363391403907, 'learning_rate': 0.03167558628929316, 'max_depth': 14, 'min_child_weight': 4.702049328418099, 'n_estimators': 159, 'scale_pos_weight': 98.43028555823867}",364,2.6704186327119714,0.5731307021307022
0.38841250341250333,"{'booster': 'dart', 'subsample': 0.8316002014624462, 'colsample_bytree': 0.5773655227645254, 'gamma': 3.471806086296019, 'learning_rate': 0.014250948149467382, 'max_depth': 16, 'min_child_weight': 6.713541286815827, 'n_estimators': 173, 'scale_pos_weight': 94.177472125438}",365,5.847950441792136,0.6115874965874967
0.4232781612781613,"{'booster': 'gbtree', 'subsample': 0.6609172636402655, 'colsample_bytree': 0.5234388220140411, 'gamma': 2.234502923295642, 'learning_rate': 0.029111833925868438, 'max_depth': 17, 'min_child_weight': 3.9008613000242995, 'n_estimators': 162, 'scale_pos_weight': 79.8349702334589}",366,2.822056884077597,0.5767218387218387
0.4136191256191257,"{'booster': 'gbtree', 'subsample': 0.6227749544346424, 'colsample_bytree': 0.5395514413524265, 'gamma': 3.645619222415654, 'learning_rate': 0.026067995172189894, 'max_depth': 15, 'min_child_weight': 5.152015101481337, 'n_estimators': 191, 'scale_pos_weight': 91.17483076503231}",367,2.84347598654972,0.5863808743808743
0.40861233961233956,"{'booster': 'gbtree', 'subsample': 0.6853059228029572, 'colsample_bytree': 0.592327181808167, 'gamma': 1.4971103113818707, 'learning_rate': 0.0194484851181466, 'max_depth': 13, 'min_child_weight': 7.274503191782661, 'n_estimators': 186, 'scale_pos_weight': 84.62886362052704}",368,2.957762115311766,0.5913876603876604
0.4278394498394499,"{'booster': 'gbtree', 'subsample': 0.7205534444240572, 'colsample_bytree': 0.5010738205853846, 'gamma': 0.919442558713866, 'learning_rate': 0.022732613125857778, 'max_depth': 13, 'min_child_weight': 2.767048865645513, 'n_estimators': 153, 'scale_pos_weight': 99.65706262136067}",369,2.4964870385011864,0.5721605501605501
0.4211387751387752,"{'booster': 'gbtree', 'subsample': 0.6470973990905743, 'colsample_bytree': 0.6129363889422975, 'gamma': 3.303999746671187, 'learning_rate': 0.01584901982936421, 'max_depth': 14, 'min_child_weight': 7.545159936448365, 'n_estimators': 165, 'scale_pos_weight': 74.59303312489708}",370,2.7199811071918703,0.5788612248612248
0.407977106977107,"{'booster': 'gbtree', 'subsample': 0.6986382758647406, 'colsample_bytree': 0.5341921630882851, 'gamma': 2.570307331876894, 'learning_rate': 0.011252987087538085, 'max_depth': 15, 'min_child_weight': 7.969707232205419, 'n_estimators': 182, 'scale_pos_weight': 86.6589333157076}",371,2.7756457709422193,0.592022893022893
0.4198334048334049,"{'booster': 'dart', 'subsample': 0.6994161598294041, 'colsample_bytree': 0.56096911205114, 'gamma': 3.0235447724818334, 'learning_rate': 0.03420612814639721, 'max_depth': 17, 'min_child_weight': 6.851408610494383, 'n_estimators': 18, 'scale_pos_weight': 95.55545041088325}",372,0.4648522516703224,0.5801665951665951
0.48198364598364596,"{'booster': 'gbtree', 'subsample': 0.6159437634889013, 'colsample_bytree': 0.5966375965145043, 'gamma': 0.5478324907469485, 'learning_rate': 0.012942089268690008, 'max_depth': 16, 'min_child_weight': 1.4876941156165318, 'n_estimators': 176, 'scale_pos_weight': 89.86418770677456}",373,3.76884939470915,0.518016354016354
0.42079999479999475,"{'booster': 'gbtree', 'subsample': 0.5919180906615111, 'colsample_bytree': 0.5503194062874401, 'gamma': 3.8560537336696634, 'learning_rate': 0.027200472224651037, 'max_depth': 18, 'min_child_weight': 5.9811772422207286, 'n_estimators': 195, 'scale_pos_weight': 81.81995512244961}",374,2.865022662409615,0.5792000052000053
0.3888362908362908,"{'booster': 'gbtree', 'subsample': 0.7701293655254924, 'colsample_bytree': 0.5780023661103832, 'gamma': 1.874215980564268, 'learning_rate': 0.01813228307732848, 'max_depth': 15, 'min_child_weight': 6.459215823838143, 'n_estimators': 146, 'scale_pos_weight': 76.69640433620208}",375,2.8235335780409514,0.6111637091637092
0.4018622778622779,"{'booster': 'gbtree', 'subsample': 0.6700332080861471, 'colsample_bytree': 0.6402405895646994, 'gamma': 1.1135629850766708, 'learning_rate': 0.03756241667129356, 'max_depth': 13, 'min_child_weight': 7.781856777704602, 'n_estimators': 169, 'scale_pos_weight': 78.2364361848761}",376,2.8200387498831105,0.5981377221377221
0.4390208130208131,"{'booster': 'gbtree', 'subsample': 0.6028719711230903, 'colsample_bytree': 0.52677500649328, 'gamma': 2.797091713598635, 'learning_rate': 0.022191320827709138, 'max_depth': 12, 'min_child_weight': 3.3085408186141394, 'n_estimators': 180, 'scale_pos_weight': 92.98891227593057}",377,2.6349647509182432,0.5609791869791869
0.42165989365989376,"{'booster': 'gbtree', 'subsample': 0.637081259093446, 'colsample_bytree': 0.5133676491247636, 'gamma': 2.381874384042314, 'learning_rate': 0.02452846088713356, 'max_depth': 13, 'min_child_weight': 8.86132129920005, 'n_estimators': 190, 'scale_pos_weight': 88.23822524171102}",378,2.9893128487734657,0.5783401063401062
0.452943943943944,"{'booster': 'dart', 'subsample': 0.9528648739860044, 'colsample_bytree': 0.6256294545289098, 'gamma': 1.5282780511044187, 'learning_rate': 0.030912805106670542, 'max_depth': 14, 'min_child_weight': 2.281090524752878, 'n_estimators': 51, 'scale_pos_weight': 82.96647852939748}",379,1.347971135134344,0.547056056056056
0.41785963885963895,"{'booster': 'gbtree', 'subsample': 0.6569942235246496, 'colsample_bytree': 0.5464389746181848, 'gamma': 2.679534567517061, 'learning_rate': 0.014375655189941694, 'max_depth': 20, 'min_child_weight': 4.855041993525014, 'n_estimators': 155, 'scale_pos_weight': 96.02447339206789}",380,2.5069164829510555,0.582140361140361
0.43411723411723413,"{'booster': 'gbtree', 'subsample': 0.5696173378645738, 'colsample_bytree': 0.9832865765580847, 'gamma': 0.8571386077773786, 'learning_rate': 0.0279745978827381, 'max_depth': 16, 'min_child_weight': 6.256557564084433, 'n_estimators': 160, 'scale_pos_weight': 85.825802279623}",381,4.011928325089457,0.5658827658827659
0.44161700661700665,"{'booster': 'gbtree', 'subsample': 0.6122748445858185, 'colsample_bytree': 0.9580314355840349, 'gamma': 2.0826399758508405, 'learning_rate': 0.02014310518110019, 'max_depth': 15, 'min_child_weight': 5.4667891204351005, 'n_estimators': 186, 'scale_pos_weight': 74.39963448745071}",382,4.227468470386611,0.5583829933829934
0.4072518492518492,"{'booster': 'gbtree', 'subsample': 0.7489977679609545, 'colsample_bytree': 0.6175723483130806, 'gamma': 1.7810376205255374, 'learning_rate': 0.017210794587870722, 'max_depth': 19, 'min_child_weight': 7.0874438284674515, 'n_estimators': 171, 'scale_pos_weight': 79.88839379163898}",383,3.583053048769216,0.5927481507481508
0.4317078377078377,"{'booster': 'gbtree', 'subsample': 0.6509795882956084, 'colsample_bytree': 0.6026914742334919, 'gamma': 0.3191806520027538, 'learning_rate': 0.010011738331455097, 'max_depth': 14, 'min_child_weight': 7.65969180770546, 'n_estimators': 42, 'scale_pos_weight': 90.71223447001026}",384,0.916811057839368,0.5682921622921623
0.40997333697333693,"{'booster': 'gbtree', 'subsample': 0.7051119941275737, 'colsample_bytree': 0.5657845972348406, 'gamma': 1.217297836308664, 'learning_rate': 0.032870041038907616, 'max_depth': 17, 'min_child_weight': 9.270867808400865, 'n_estimators': 166, 'scale_pos_weight': 97.98789241628111}",385,3.482788045989537,0.5900266630266631
0.3963156273156273,"{'booster': 'dart', 'subsample': 0.8139207750605171, 'colsample_bytree': 0.5003351727729812, 'gamma': 3.5820663726928372, 'learning_rate': 0.03945592620275214, 'max_depth': 12, 'min_child_weight': 8.379416911584748, 'n_estimators': 176, 'scale_pos_weight': 84.78141919681846}",386,7.911481562232211,0.6036843726843727
0.3961288431288431,"{'booster': 'gbtree', 'subsample': 0.5600457949099564, 'colsample_bytree': 0.647162283363799, 'gamma': 3.1869342764428836, 'learning_rate': 0.015120181554662626, 'max_depth': 16, 'min_child_weight': 8.595325131613272, 'n_estimators': 184, 'scale_pos_weight': 87.83549246823003}",387,3.5495439144719967,0.6038711568711569
0.5,"{'booster': 'gbtree', 'subsample': 0.6740607767357132, 'colsample_bytree': 0.5868560073578508, 'gamma': 4.0729653886370265, 'learning_rate': 0.03577431261672428, 'max_depth': 13, 'min_child_weight': 7.368231053657306, 'n_estimators': 141, 'scale_pos_weight': 1.3374726798796743}",388,1.4714762544965652,0.5
0.3944040794040793,"{'booster': 'gbtree', 'subsample': 0.6876130380261363, 'colsample_bytree': 0.5549758647430272, 'gamma': 0.037407186160151706, 'learning_rate': 0.02120780587026649, 'max_depth': 17, 'min_child_weight': 8.243568514641881, 'n_estimators': 194, 'scale_pos_weight': 72.8613299889335}",389,3.055406103639939,0.6055959205959207
0.37486151086151087,"{'booster': 'gbtree', 'subsample': 0.760741656765781, 'colsample_bytree': 0.5073424571443209, 'gamma': 2.9887807645595363, 'learning_rate': 0.013510415288516063, 'max_depth': 15, 'min_child_weight': 9.989642324640561, 'n_estimators': 148, 'scale_pos_weight': 92.95112515399553}",390,2.264701979606116,0.6251384891384891
0.4220806000806,"{'booster': 'gbtree', 'subsample': 0.7631030130908011, 'colsample_bytree': 0.5728755760073098, 'gamma': 3.7279961751630912, 'learning_rate': 0.010909743774318137, 'max_depth': 19, 'min_child_weight': 9.97289071134599, 'n_estimators': 149, 'scale_pos_weight': 92.42914171507634}",391,2.7847679081676233,0.5779193999194
0.4193242983242984,"{'booster': 'gbtree', 'subsample': 0.7407779409768817, 'colsample_bytree': 0.5072067699918551, 'gamma': 3.3511901369992123, 'learning_rate': 0.012558557113897034, 'max_depth': 18, 'min_child_weight': 9.642553323077873, 'n_estimators': 56, 'scale_pos_weight': 94.87442506592119}",392,1.2431928504289544,0.5806757016757016
0.4015163995163995,"{'booster': 'dart', 'subsample': 0.6484413411505316, 'colsample_bytree': 0.5332589851951162, 'gamma': 2.1804991878146676, 'learning_rate': 0.01192423323839635, 'max_depth': 16, 'min_child_weight': 9.994601672202682, 'n_estimators': 199, 'scale_pos_weight': 96.01978128410435}",393,7.6338353637697764,0.5984836004836005
0.41010067210067214,"{'booster': 'gbtree', 'subsample': 0.7207118505155062, 'colsample_bytree': 0.5188175562776939, 'gamma': 4.5138909461312, 'learning_rate': 0.013644532718618152, 'max_depth': 15, 'min_child_weight': 5.285260267355046, 'n_estimators': 24, 'scale_pos_weight': 99.31433480222658}",394,0.47578217633372333,0.5898993278993279
0.4164366834366835,"{'booster': 'gbtree', 'subsample': 0.7898882629155197, 'colsample_bytree': 0.5430936134846197, 'gamma': 2.912018564158079, 'learning_rate': 0.01334093044636473, 'max_depth': 18, 'min_child_weight': 1.2470504192145997, 'n_estimators': 63, 'scale_pos_weight': 97.69327934439883}",395,1.628836534970219,0.5835633165633165
0.4068333008333008,"{'booster': 'gbtree', 'subsample': 0.7676296009590667, 'colsample_bytree': 0.5014376559798113, 'gamma': 1.9757937235770215, 'learning_rate': 0.010267227504276572, 'max_depth': 15, 'min_child_weight': 9.821191554729968, 'n_estimators': 144, 'scale_pos_weight': 99.78849591386083}",396,2.3083222648841684,0.5931666991666992
0.4030559000559,"{'booster': 'gbtree', 'subsample': 0.8144341002418773, 'colsample_bytree': 0.5104577504810359, 'gamma': 4.323455314479577, 'learning_rate': 0.016142854744527712, 'max_depth': 17, 'min_child_weight': 9.225599974685423, 'n_estimators': 134, 'scale_pos_weight': 93.17648571327732}",397,2.401640704700071,0.5969440999441
0.4197846157846159,"{'booster': 'gbtree', 'subsample': 0.7839435868596943, 'colsample_bytree': 0.5242013707613965, 'gamma': 3.899325812908407, 'learning_rate': 0.011264098664255743, 'max_depth': 16, 'min_child_weight': 3.7403267087866636, 'n_estimators': 136, 'scale_pos_weight': 89.43828216098068}",398,2.8445738003515544,0.5802153842153841
0.4156656526656527,"{'booster': 'gbtree', 'subsample': 0.7755632894218385, 'colsample_bytree': 0.6358663953187509, 'gamma': 4.975199391892727, 'learning_rate': 0.014292612196103442, 'max_depth': 20, 'min_child_weight': 9.39544232121495, 'n_estimators': 154, 'scale_pos_weight': 82.44493846060641}",399,2.9725452682858986,0.5843343473343473
0.406903643903644,"{'booster': 'gbtree', 'subsample': 0.7339071996150841, 'colsample_bytree': 0.5373190451017407, 'gamma': 4.8234702388152595, 'learning_rate': 0.01542451751297459, 'max_depth': 15, 'min_child_weight': 4.450787774610476, 'n_estimators': 147, 'scale_pos_weight': 91.58888435781682}",400,2.6492154236651686,0.593096356096356
0.4118545818545818,"{'booster': 'dart', 'subsample': 0.8998503710260262, 'colsample_bytree': 0.8968959679875127, 'gamma': 1.6613137424399937, 'learning_rate': 0.01690486471474035, 'max_depth': 19, 'min_child_weight': 4.204466703575444, 'n_estimators': 74, 'scale_pos_weight': 99.8660143368281}",401,3.0616759729817886,0.5881454181454182
0.390065416065416,"{'booster': 'gbtree', 'subsample': 0.7109853745000574, 'colsample_bytree': 0.5515513472264026, 'gamma': 2.5000475852250705, 'learning_rate': 0.02461675957006355, 'max_depth': 14, 'min_child_weight': 8.76029362641321, 'n_estimators': 157, 'scale_pos_weight': 81.00651418440312}",402,2.8645264488646944,0.609934583934584
0.39106537706537714,"{'booster': 'gbtree', 'subsample': 0.754930331387766, 'colsample_bytree': 0.560885791673208, 'gamma': 3.0741369021870057, 'learning_rate': 0.01951104796182548, 'max_depth': 14, 'min_child_weight': 9.00592131252425, 'n_estimators': 164, 'scale_pos_weight': 85.2719884757069}",403,3.460431983117587,0.6089346229346229
0.381963625963626,"{'booster': 'gbtree', 'subsample': 0.7942805625967513, 'colsample_bytree': 0.577345896308954, 'gamma': 3.4567784014144505, 'learning_rate': 0.018542297688514845, 'max_depth': 14, 'min_child_weight': 9.601925123850782, 'n_estimators': 161, 'scale_pos_weight': 88.2452795369448}",404,2.8550574314912183,0.618036374036374
0.39376415376415375,"{'booster': 'gbtree', 'subsample': 0.8060573741421626, 'colsample_bytree': 0.5805167722186964, 'gamma': 3.5228809254124243, 'learning_rate': 0.012604883285208967, 'max_depth': 13, 'min_child_weight': 9.689939454358667, 'n_estimators': 139, 'scale_pos_weight': 93.95169659951168}",405,2.3451478805964143,0.6062358462358463
0.39905331305331304,"{'booster': 'gbtree', 'subsample': 0.8217462172084458, 'colsample_bytree': 0.6077416846918648, 'gamma': 4.0481776993759455, 'learning_rate': 0.01807858325958977, 'max_depth': 16, 'min_child_weight': 9.461035036238641, 'n_estimators': 170, 'scale_pos_weight': 88.53913341967355}",406,3.072122057438719,0.600946686946687
0.40719562419562416,"{'booster': 'gbtree', 'subsample': 0.8357675242595584, 'colsample_bytree': 0.5700042640991319, 'gamma': 2.646626874424925, 'learning_rate': 0.010620155380053954, 'max_depth': 15, 'min_child_weight': 9.724736019974626, 'n_estimators': 151, 'scale_pos_weight': 86.75562192482046}",407,2.6304885890084506,0.5928043758043758
0.38648709748709753,"{'booster': 'gbtree', 'subsample': 0.8010792890780919, 'colsample_bytree': 0.5931079670114681, 'gamma': 3.7587840984035674, 'learning_rate': 0.015136863999540232, 'max_depth': 15, 'min_child_weight': 9.992088489569966, 'n_estimators': 160, 'scale_pos_weight': 97.18502970266582}",408,2.836730383671693,0.6135129025129025
0.4202371722371723,"{'booster': 'gbtree', 'subsample': 0.7840565125669396, 'colsample_bytree': 0.527904038098277, 'gamma': 3.2782969556734107, 'learning_rate': 0.010131315435648233, 'max_depth': 16, 'min_child_weight': 9.381455769690165, 'n_estimators': 144, 'scale_pos_weight': 90.28403993887747}",409,2.649566997148554,0.5797628277628277
0.3993111163111164,"{'booster': 'gbtree', 'subsample': 0.8251413219774788, 'colsample_bytree': 0.5184840965694906, 'gamma': 4.627757672398763, 'learning_rate': 0.013980026912487706, 'max_depth': 12, 'min_child_weight': 8.991360405528999, 'n_estimators': 174, 'scale_pos_weight': 83.52293863694588}",410,3.016731313805394,0.6006888836888836
0.39318315718315733,"{'booster': 'gbtree', 'subsample': 0.7919505068628019, 'colsample_bytree': 0.6003660376599596, 'gamma': 2.8300377125977567, 'learning_rate': 0.016882906774792806, 'max_depth': 17, 'min_child_weight': 9.828130204926666, 'n_estimators': 152, 'scale_pos_weight': 94.00695016844116}",411,2.7296510846510955,0.6068168428168427
