loss,hyperparameters,iteration,runtime,score 
0.4044704076170965,"{'booster': 'dart', 'subsample': 0.6612388495386977, 'colsample_bytree': 0.8130596354779647, 'gamma': 7.280817533291288, 'learning_rate': 0.22424794611210286, 'max_depth': 2, 'min_child_weight': 5.790163916861509, 'n_estimators': 144, 'scale_pos_weight': 27.821738286254664}",1000,0.9837478330657632,0.5955295923829035
0.3771604147600358,"{'booster': 'dart', 'subsample': 0.8495894201087706, 'colsample_bytree': 0.8550853682925156, 'gamma': 6.974470065214136, 'learning_rate': 0.04747251265196935, 'max_depth': 1, 'min_child_weight': 5.048670831663512, 'n_estimators': 114, 'scale_pos_weight': 15.59005582578579}",1001,0.4354770924702507,0.6228395852399642
0.43291741493850033,"{'booster': 'dart', 'subsample': 0.6938026469527651, 'colsample_bytree': 0.831553380089832, 'gamma': 6.240935142503685, 'learning_rate': 0.02926768780691346, 'max_depth': 6, 'min_child_weight': 7.284121858966256, 'n_estimators': 172, 'scale_pos_weight': 9.003751060946346}",1002,2.9470024307209997,0.5670825850614997
0.4513848795878411,"{'booster': 'gbtree', 'subsample': 0.8380415468181406, 'colsample_bytree': 0.8243652657339126, 'gamma': 2.4273630766171927, 'learning_rate': 0.26728621615376785, 'max_depth': 3, 'min_child_weight': 4.7124023173061085, 'n_estimators': 177, 'scale_pos_weight': 13.507372411886145}",1003,0.6518402781185841,0.5486151204121589
0.39044787846672047,"{'booster': 'dart', 'subsample': 0.71912150766919, 'colsample_bytree': 0.7742215688725977, 'gamma': 3.7840816964861563, 'learning_rate': 0.03709961578662783, 'max_depth': 4, 'min_child_weight': 5.33345828421945, 'n_estimators': 133, 'scale_pos_weight': 21.788211511615312}",1004,1.3708396248915733,0.6095521215332795
0.35317796933687684,"{'booster': 'dart', 'subsample': 0.5002174491316739, 'colsample_bytree': 0.845490441874125, 'gamma': 9.463641826426251, 'learning_rate': 0.06867217267904226, 'max_depth': 1, 'min_child_weight': 4.159608419488949, 'n_estimators': 150, 'scale_pos_weight': 10.876126088318376}",1005,0.7135286244389363,0.6468220306631232
0.45065487108947966,"{'booster': 'dart', 'subsample': 0.5118196680919995, 'colsample_bytree': 0.8475026711212574, 'gamma': 9.008357724486274, 'learning_rate': 0.09439636846294895, 'max_depth': 2, 'min_child_weight': 2.1682624162227455, 'n_estimators': 28, 'scale_pos_weight': 99.93405923472562}",1006,0.15020721075507026,0.5493451289105203
0.467313258284751,"{'booster': 'dart', 'subsample': 0.5020571172091703, 'colsample_bytree': 0.85390535286065, 'gamma': 9.74774343014203, 'learning_rate': 0.08228179270992117, 'max_depth': 3, 'min_child_weight': 3.685657135452864, 'n_estimators': 162, 'scale_pos_weight': 2.6253387476712575}",1007,1.1402863531887988,0.532686741715249
0.48146129053291176,"{'booster': 'dart', 'subsample': 0.5219849752430907, 'colsample_bytree': 0.8638442514241397, 'gamma': 9.86417075289128, 'learning_rate': 0.07742462434981874, 'max_depth': 1, 'min_child_weight': 3.1864818504206394, 'n_estimators': 178, 'scale_pos_weight': 2.1994242521805205}",1008,0.7361773807690497,0.5185387094670882
0.4188261680692559,"{'booster': 'dart', 'subsample': 0.5115155148894431, 'colsample_bytree': 0.8395497845569614, 'gamma': 9.90833181811905, 'learning_rate': 0.06678412626175781, 'max_depth': 1, 'min_child_weight': 2.9685441109905897, 'n_estimators': 33, 'scale_pos_weight': 6.3092551277358755}",1009,0.14620251571307108,0.5811738319307441
0.5013357137094789,"{'booster': 'dart', 'subsample': 0.5274236228128665, 'colsample_bytree': 0.8517824911799088, 'gamma': 9.88437515656934, 'learning_rate': 0.09022277102964496, 'max_depth': 5, 'min_child_weight': 3.95716990540462, 'n_estimators': 156, 'scale_pos_weight': 1.4049577367618653}",1010,1.0297860393753808,0.4986642862905211
0.42771201708952866,"{'booster': 'dart', 'subsample': 0.5327869381019867, 'colsample_bytree': 0.8707190255812728, 'gamma': 9.325391229137832, 'learning_rate': 0.10524901971168442, 'max_depth': 3, 'min_child_weight': 3.5166598601264694, 'n_estimators': 103, 'scale_pos_weight': 7.582551664121333}",1011,0.7998932479545147,0.5722879829104713
0.4201550717237409,"{'booster': 'gbtree', 'subsample': 0.6657692791240479, 'colsample_bytree': 0.8447664491106714, 'gamma': 9.255432936244608, 'learning_rate': 0.07060944980959663, 'max_depth': 4, 'min_child_weight': 3.379625382404371, 'n_estimators': 21, 'scale_pos_weight': 4.290896746731809}",1012,0.1499388373072179,0.5798449282762591
0.4259776882232862,"{'booster': 'dart', 'subsample': 0.5051193203916129, 'colsample_bytree': 0.8639889856203059, 'gamma': 9.425486147631275, 'learning_rate': 0.07501587981376978, 'max_depth': 10, 'min_child_weight': 3.960266240881676, 'n_estimators': 183, 'scale_pos_weight': 10.104164550146374}",1013,3.382777763318586,0.5740223117767138
0.42550273960788143,"{'booster': 'dart', 'subsample': 0.5219753136896322, 'colsample_bytree': 0.8547254828899304, 'gamma': 9.76540033278298, 'learning_rate': 0.06984070716323611, 'max_depth': 2, 'min_child_weight': 2.995144744806468, 'n_estimators': 14, 'scale_pos_weight': 4.478369754345252}",1014,0.10729689911329388,0.5744972603921186
0.41169146049499517,"{'booster': 'dart', 'subsample': 0.5117720164367178, 'colsample_bytree': 0.8337816411374687, 'gamma': 9.555165819370892, 'learning_rate': 0.08586643460921572, 'max_depth': 2, 'min_child_weight': 2.6107956652069215, 'n_estimators': 173, 'scale_pos_weight': 7.85750820049738}",1015,1.350390762833399,0.5883085395050048
0.4196577175961318,"{'booster': 'dart', 'subsample': 0.503049621318183, 'colsample_bytree': 0.8733757123361628, 'gamma': 9.977933715680026, 'learning_rate': 0.059427686039126085, 'max_depth': 4, 'min_child_weight': 3.377348159788746, 'n_estimators': 191, 'scale_pos_weight': 11.603185949874874}",1016,2.512158938521111,0.5803422824038682
0.3814678590876477,"{'booster': 'dart', 'subsample': 0.5347975781687967, 'colsample_bytree': 0.8398423562549348, 'gamma': 8.6756721886265, 'learning_rate': 0.06354777091366577, 'max_depth': 1, 'min_child_weight': 3.589112980408849, 'n_estimators': 194, 'scale_pos_weight': 8.948307209257639}",1017,1.02889814566322,0.6185321409123523
0.42613707150404334,"{'booster': 'dart', 'subsample': 0.5465340247254441, 'colsample_bytree': 0.8275234232636901, 'gamma': 9.698050846846375, 'learning_rate': 0.07704117875512194, 'max_depth': 3, 'min_child_weight': 2.7461613935803495, 'n_estimators': 111, 'scale_pos_weight': 6.617792535142106}",1018,0.8772368542877302,0.5738629284959567
0.43537468838555016,"{'booster': 'dart', 'subsample': 0.5411603503684479, 'colsample_bytree': 0.8207361220456119, 'gamma': 8.160040007000456, 'learning_rate': 0.054673908292990715, 'max_depth': 2, 'min_child_weight': 4.156562671968001, 'n_estimators': 166, 'scale_pos_weight': 3.6640700269617117}",1019,1.202211072943328,0.5646253116144498
0.5,"{'booster': 'dart', 'subsample': 0.5116814186380729, 'colsample_bytree': 0.8792547139090084, 'gamma': 9.639544182280584, 'learning_rate': 0.09907785509510939, 'max_depth': 1, 'min_child_weight': 3.0165690330549264, 'n_estimators': 184, 'scale_pos_weight': 1.0860031094953726}",1020,0.6791921831220407,0.5
0.5,"{'booster': 'dart', 'subsample': 0.5005394579008139, 'colsample_bytree': 0.8517028975471062, 'gamma': 9.428951557008869, 'learning_rate': 0.0644566963691816, 'max_depth': 3, 'min_child_weight': 4.4653851140551915, 'n_estimators': 97, 'scale_pos_weight': 1.0517298684658023}",1021,0.45177960609260026,0.5
0.38056459577542157,"{'booster': 'gbtree', 'subsample': 0.5222477250278188, 'colsample_bytree': 0.844126594187125, 'gamma': 0.0001224269346193907, 'learning_rate': 0.081359248549217, 'max_depth': 1, 'min_child_weight': 4.3005330144356755, 'n_estimators': 121, 'scale_pos_weight': 13.055759429106697}",1022,0.3134055737197059,0.6194354042245784
0.4431404617504483,"{'booster': 'dart', 'subsample': 0.5183715042456141, 'colsample_bytree': 0.8594347341798589, 'gamma': 9.627518876673568, 'learning_rate': 0.056777312815099734, 'max_depth': 5, 'min_child_weight': 3.676116291394626, 'n_estimators': 99, 'scale_pos_weight': 10.455126064176245}",1023,1.0632200803072465,0.5568595382495517
0.5,"{'booster': 'dart', 'subsample': 0.819240422039323, 'colsample_bytree': 0.8675448383689384, 'gamma': 9.04929545969759, 'learning_rate': 0.0883038642108749, 'max_depth': 2, 'min_child_weight': 2.524223955039654, 'n_estimators': 198, 'scale_pos_weight': 1.071017695513234}",1024,0.8976609696687774,0.5
0.4357737293775342,"{'booster': 'dart', 'subsample': 0.5314128184376624, 'colsample_bytree': 0.830703668452517, 'gamma': 9.991064403473631, 'learning_rate': 0.11139737408502004, 'max_depth': 19, 'min_child_weight': 4.218220145380868, 'n_estimators': 109, 'scale_pos_weight': 6.006077975188}",1025,1.4734615353435174,0.5642262706224658
0.3754087206311627,"{'booster': 'dart', 'subsample': 0.5644985092079018, 'colsample_bytree': 0.7807979953757647, 'gamma': 8.79255940828521, 'learning_rate': 0.05201519943567465, 'max_depth': 1, 'min_child_weight': 4.582571414864056, 'n_estimators': 151, 'scale_pos_weight': 15.577120145584182}",1026,0.7196043603645421,0.6245912793688373
0.3760284412577011,"{'booster': 'dart', 'subsample': 0.5581771701543143, 'colsample_bytree': 0.8045318077986959, 'gamma': 9.24783122342844, 'learning_rate': 0.07059374241955889, 'max_depth': 1, 'min_child_weight': 4.814860539838752, 'n_estimators': 165, 'scale_pos_weight': 17.168235600205364}",1027,0.8004927148768957,0.6239715587422989
0.371819493307914,"{'booster': 'dart', 'subsample': 0.501235363416245, 'colsample_bytree': 0.8148717250819867, 'gamma': 6.685655285654715, 'learning_rate': 0.061182998994402354, 'max_depth': 1, 'min_child_weight': 4.451402371316656, 'n_estimators': 150, 'scale_pos_weight': 15.117351240430441}",1028,0.7029660599322369,0.628180506692086
0.3540534159155425,"{'booster': 'dart', 'subsample': 0.5460289472946388, 'colsample_bytree': 0.7932186071928502, 'gamma': 6.100399873713743, 'learning_rate': 0.05055527264131919, 'max_depth': 1, 'min_child_weight': 4.9185810111090875, 'n_estimators': 157, 'scale_pos_weight': 12.97250061075523}",1029,0.7477673590474296,0.6459465840844575
0.3772059623126903,"{'booster': 'dart', 'subsample': 0.5208055832473591, 'colsample_bytree': 0.7996090665566522, 'gamma': 6.230830970655691, 'learning_rate': 0.051726408704640084, 'max_depth': 2, 'min_child_weight': 4.735166172843094, 'n_estimators': 157, 'scale_pos_weight': 11.327734591838544}",1030,1.1220898654249822,0.6227940376873097
0.3805655134396223,"{'booster': 'dart', 'subsample': 0.5468351781665574, 'colsample_bytree': 0.808884581540136, 'gamma': 6.427249677718693, 'learning_rate': 0.04607178216696269, 'max_depth': 2, 'min_child_weight': 4.001041756781992, 'n_estimators': 153, 'scale_pos_weight': 13.001759068213515}",1031,1.146717502599472,0.6194344865603777
0.3773364036841317,"{'booster': 'dart', 'subsample': 0.5364506249553288, 'colsample_bytree': 0.8250970756640079, 'gamma': 5.92658742685941, 'learning_rate': 0.05656261137106004, 'max_depth': 1, 'min_child_weight': 3.8118031021804177, 'n_estimators': 167, 'scale_pos_weight': 9.387744050847564}",1032,0.8280890999847088,0.6226635963158683
0.36681842079318017,"{'booster': 'dart', 'subsample': 0.5514562705365781, 'colsample_bytree': 0.794584541851374, 'gamma': 6.011616073533732, 'learning_rate': 0.051298761945691114, 'max_depth': 1, 'min_child_weight': 4.1566060436030785, 'n_estimators': 180, 'scale_pos_weight': 13.89551432835141}",1033,0.8894821928457759,0.6331815792068198
0.407824840757651,"{'booster': 'dart', 'subsample': 0.5298930169657446, 'colsample_bytree': 0.8176374763274661, 'gamma': 6.132540067875405, 'learning_rate': 0.06666359171899473, 'max_depth': 2, 'min_child_weight': 4.92562046352612, 'n_estimators': 146, 'scale_pos_weight': 11.241615123122633}",1034,1.009517657394099,0.592175159242349
0.35747199232014115,"{'booster': 'dart', 'subsample': 0.5413051090532647, 'colsample_bytree': 0.8107962219344304, 'gamma': 5.824979628231429, 'learning_rate': 0.06062469043572131, 'max_depth': 1, 'min_child_weight': 4.560332275130933, 'n_estimators': 186, 'scale_pos_weight': 12.783885036316564}",1035,0.9674419061085473,0.6425280076798588
0.3973937105726153,"{'booster': 'dart', 'subsample': 0.5112586346305256, 'colsample_bytree': 0.8009853756606601, 'gamma': 5.3997984435128625, 'learning_rate': 0.06146815049501484, 'max_depth': 1, 'min_child_weight': 3.7900718037431083, 'n_estimators': 190, 'scale_pos_weight': 8.43978206791854}",1036,0.9879445281897006,0.6026062894273847
0.37898497294241495,"{'booster': 'dart', 'subsample': 0.5023767975164836, 'colsample_bytree': 0.8120326448084655, 'gamma': 5.716143863855476, 'learning_rate': 0.07140224101436811, 'max_depth': 1, 'min_child_weight': 4.090046659644247, 'n_estimators': 199, 'scale_pos_weight': 12.686247251445975}",1037,1.074997791999067,0.621015027057585
0.4167484274980815,"{'booster': 'dart', 'subsample': 0.522390560216125, 'colsample_bytree': 0.784664310913282, 'gamma': 5.554448736891864, 'learning_rate': 0.056696861440107604, 'max_depth': 1, 'min_child_weight': 3.1967667251760012, 'n_estimators': 185, 'scale_pos_weight': 5.349138671090057}",1038,0.9386167204764888,0.5832515725019185
0.39439493049309315,"{'booster': 'dart', 'subsample': 0.5363288193910133, 'colsample_bytree': 0.8210278256761291, 'gamma': 5.835878659728165, 'learning_rate': 0.06615189563772518, 'max_depth': 1, 'min_child_weight': 3.426509801596721, 'n_estimators': 197, 'scale_pos_weight': 7.87034267449134}",1039,1.041718204466406,0.6056050695069068
0.3658115685052964,"{'booster': 'dart', 'subsample': 0.5255937637406376, 'colsample_bytree': 0.7926510992655854, 'gamma': 5.589160284251047, 'learning_rate': 0.07657127783514048, 'max_depth': 1, 'min_child_weight': 4.346328288276526, 'n_estimators': 193, 'scale_pos_weight': 16.2156957383647}",1040,1.0214173958047468,0.6341884314947036
0.37301683968720156,"{'booster': 'dart', 'subsample': 0.5003610786454405, 'colsample_bytree': 0.832227167281633, 'gamma': 6.066095819181594, 'learning_rate': 0.04953027967503578, 'max_depth': 2, 'min_child_weight': 3.8123091083367964, 'n_estimators': 186, 'scale_pos_weight': 10.893718220369323}",1041,1.5083257635523069,0.6269831603127984
0.37090337541588125,"{'booster': 'dart', 'subsample': 0.547749878573807, 'colsample_bytree': 0.8097580029572419, 'gamma': 5.819254797146241, 'learning_rate': 0.05620085303881913, 'max_depth': 1, 'min_child_weight': 4.3866514218616475, 'n_estimators': 200, 'scale_pos_weight': 14.166157618744021}",1042,1.0640252006508035,0.6290966245841187
0.3771150872201833,"{'booster': 'dart', 'subsample': 0.5119153508607387, 'colsample_bytree': 0.7766416425940963, 'gamma': 6.537134604128161, 'learning_rate': 0.062259662070873974, 'max_depth': 2, 'min_child_weight': 4.038290162258311, 'n_estimators': 176, 'scale_pos_weight': 9.38223296488102}",1043,1.3436579599607512,0.6228849127798167
0.3870285880928439,"{'booster': 'dart', 'subsample': 0.5283072931485391, 'colsample_bytree': 0.7976207954744708, 'gamma': 6.285061931897915, 'learning_rate': 0.04726021534997935, 'max_depth': 1, 'min_child_weight': 1.7320155298247468, 'n_estimators': 174, 'scale_pos_weight': 16.951871523547045}",1044,0.8768204274433629,0.6129714119071561
0.3746704008775712,"{'booster': 'dart', 'subsample': 0.5441569074822478, 'colsample_bytree': 0.7639978864977378, 'gamma': 6.0893750637319695, 'learning_rate': 0.07855216283791716, 'max_depth': 1, 'min_child_weight': 3.5857425223801105, 'n_estimators': 189, 'scale_pos_weight': 14.687288884289575}",1045,0.9662809456132209,0.6253295991224288
0.3951320338534515,"{'booster': 'dart', 'subsample': 0.5180519596265768, 'colsample_bytree': 0.83600273220129, 'gamma': 5.668826928368335, 'learning_rate': 0.0442314514021807, 'max_depth': 2, 'min_child_weight': 4.247024365931137, 'n_estimators': 177, 'scale_pos_weight': 6.703576520504988}",1046,1.365344155880166,0.6048679661465485
0.4440589681482242,"{'booster': 'dart', 'subsample': 0.5590138281003935, 'colsample_bytree': 0.8239184915711758, 'gamma': 6.433595846046557, 'learning_rate': 0.06906757308910613, 'max_depth': 2, 'min_child_weight': 4.554863944004484, 'n_estimators': 161, 'scale_pos_weight': 3.328275609353021}",1047,1.1792815698269123,0.5559410318517758
0.3572538110271827,"{'booster': 'dart', 'subsample': 0.5530933259378539, 'colsample_bytree': 0.8040991512567782, 'gamma': 5.990913256368768, 'learning_rate': 0.05950136764027288, 'max_depth': 1, 'min_child_weight': 3.853594233168814, 'n_estimators': 196, 'scale_pos_weight': 12.670292747777951}",1048,1.0172407540227368,0.6427461889728173
0.3748590156467314,"{'booster': 'dart', 'subsample': 0.5553013308188878, 'colsample_bytree': 0.7517671381299428, 'gamma': 5.218189147157755, 'learning_rate': 0.0900753707507157, 'max_depth': 1, 'min_child_weight': 3.108631011694964, 'n_estimators': 196, 'scale_pos_weight': 7.806592234460948}",1049,1.0501120213810964,0.6251409843532686
0.4083959043893688,"{'booster': 'dart', 'subsample': 0.5383806443202411, 'colsample_bytree': 0.7813453138280365, 'gamma': 5.388698176008368, 'learning_rate': 0.07337347855097737, 'max_depth': 1, 'min_child_weight': 3.1551600800832746, 'n_estimators': 179, 'scale_pos_weight': 5.330711189398768}",1050,0.9070446536724148,0.5916040956106312
0.4377258112092207,"{'booster': 'dart', 'subsample': 0.5720322467848514, 'colsample_bytree': 0.7675383630924075, 'gamma': 5.243723185470584, 'learning_rate': 0.065574815462916, 'max_depth': 1, 'min_child_weight': 2.4032687555492074, 'n_estimators': 192, 'scale_pos_weight': 3.611849051995243}",1051,1.0071598963882025,0.5622741887907793
0.3756924926656755,"{'booster': 'dart', 'subsample': 0.5007428334731961, 'colsample_bytree': 0.7723548886967336, 'gamma': 5.4894781250761335, 'learning_rate': 0.08649969851553473, 'max_depth': 1, 'min_child_weight': 3.40955539996128, 'n_estimators': 188, 'scale_pos_weight': 12.04653598032519}",1052,0.9802047915541152,0.6243075073343245
0.3610431931626812,"{'booster': 'dart', 'subsample': 0.5501721620671464, 'colsample_bytree': 0.7864180269635492, 'gamma': 5.815200405169521, 'learning_rate': 0.0603202067861556, 'max_depth': 1, 'min_child_weight': 3.2840061848704574, 'n_estimators': 199, 'scale_pos_weight': 9.92969273639955}",1053,1.0659908548227577,0.6389568068373188
0.47743931699741116,"{'booster': 'dart', 'subsample': 0.5450190103297289, 'colsample_bytree': 0.7446888030722522, 'gamma': 5.551756503179577, 'learning_rate': 0.05986553423139364, 'max_depth': 1, 'min_child_weight': 2.74450698201012, 'n_estimators': 197, 'scale_pos_weight': 2.28901682522193}",1054,1.0079931767437529,0.5225606830025888
0.4137668768606907,"{'booster': 'dart', 'subsample': 0.5639884437037378, 'colsample_bytree': 0.7282596902591265, 'gamma': 4.95070699861368, 'learning_rate': 0.07946952866745743, 'max_depth': 1, 'min_child_weight': 2.237674491239275, 'n_estimators': 182, 'scale_pos_weight': 4.5310610383004235}",1055,0.9559910212228715,0.5862331231393093
0.38574105045748763,"{'booster': 'dart', 'subsample': 0.55307143545177, 'colsample_bytree': 0.7541423756522904, 'gamma': 5.740389878023147, 'learning_rate': 0.07296044708151118, 'max_depth': 1, 'min_child_weight': 2.081959162267884, 'n_estimators': 194, 'scale_pos_weight': 7.705179778064576}",1056,1.0296324393098075,0.6142589495425124
0.5016916700455016,"{'booster': 'dart', 'subsample': 0.5322012392263629, 'colsample_bytree': 0.7621490341678575, 'gamma': 5.503255649616597, 'learning_rate': 0.0620079155630483, 'max_depth': 1, 'min_child_weight': 3.455961867854485, 'n_estimators': 199, 'scale_pos_weight': 1.2124322743400953}",1057,0.9049911061296143,0.4983083299544983
0.41610962073043223,"{'booster': 'dart', 'subsample': 0.5714695728814171, 'colsample_bytree': 0.7830342495729455, 'gamma': 5.720629051266624, 'learning_rate': 0.05503164843218976, 'max_depth': 1, 'min_child_weight': 2.848001032801539, 'n_estimators': 186, 'scale_pos_weight': 5.729903225459748}",1058,0.9441313894960786,0.5838903792695678
0.3665117822878209,"{'booster': 'dart', 'subsample': 0.5143130801441729, 'colsample_bytree': 0.7553015187818026, 'gamma': 5.14618650666317, 'learning_rate': 0.09479024083294867, 'max_depth': 1, 'min_child_weight': 2.79058915575395, 'n_estimators': 193, 'scale_pos_weight': 9.674304766600557}",1059,1.0280721186441042,0.6334882177121791
0.5013515339910799,"{'booster': 'dart', 'subsample': 0.539251461692897, 'colsample_bytree': 0.7435483015922918, 'gamma': 4.954528140480612, 'learning_rate': 0.06781421506793171, 'max_depth': 1, 'min_child_weight': 3.0825331263504996, 'n_estimators': 182, 'scale_pos_weight': 1.0564478338050982}",1060,0.7487708794756145,0.4986484660089201
0.40657758755874895,"{'booster': 'dart', 'subsample': 0.5535413926224741, 'colsample_bytree': 0.7373156655422186, 'gamma': 5.2114818119093655, 'learning_rate': 0.05871995131049751, 'max_depth': 2, 'min_child_weight': 2.412248662417702, 'n_estimators': 200, 'scale_pos_weight': 10.210596334899007}",1061,1.652208491608917,0.593422412441251
0.4057094395694236,"{'booster': 'dart', 'subsample': 0.5206085004690687, 'colsample_bytree': 0.7888485989726575, 'gamma': 5.911100983185363, 'learning_rate': 0.08179696629438078, 'max_depth': 1, 'min_child_weight': 2.9866934960140976, 'n_estimators': 171, 'scale_pos_weight': 6.1327742460637635}",1062,0.8448315071282195,0.5942905604305764
0.3918459696767649,"{'booster': 'dart', 'subsample': 0.564860425226045, 'colsample_bytree': 0.7757075543145956, 'gamma': 5.3113585588557655, 'learning_rate': 0.05352872084097058, 'max_depth': 2, 'min_child_weight': 1.9644267115245262, 'n_estimators': 191, 'scale_pos_weight': 7.698758344772996}",1063,1.6432186211065982,0.6081540303232351
0.43069462552736404,"{'booster': 'dart', 'subsample': 0.5264342312390097, 'colsample_bytree': 0.7925276570131583, 'gamma': 5.917097743969528, 'learning_rate': 0.0736511367868956, 'max_depth': 2, 'min_child_weight': 3.3475498440729465, 'n_estimators': 196, 'scale_pos_weight': 3.30789785303679}",1064,1.601017429767353,0.569305374472636
0.36595874350516,"{'booster': 'dart', 'subsample': 0.5805121099337521, 'colsample_bytree': 0.8042227691397125, 'gamma': 5.389935248920252, 'learning_rate': 0.06402930892670679, 'max_depth': 1, 'min_child_weight': 2.5720466009986476, 'n_estimators': 200, 'scale_pos_weight': 11.920331448232158}",1065,1.0608209326169344,0.63404125649484
0.44239577460960455,"{'booster': 'dart', 'subsample': 0.5423622323914071, 'colsample_bytree': 0.7611413317182112, 'gamma': 5.102021125393779, 'learning_rate': 0.05159490456403187, 'max_depth': 1, 'min_child_weight': 2.6785244423753367, 'n_estimators': 186, 'scale_pos_weight': 4.296162025218466}",1066,0.9442060561945027,0.5576042253903954
0.38502041537086673,"{'booster': 'dart', 'subsample': 0.5576482190886173, 'colsample_bytree': 0.7667307728909255, 'gamma': 5.651332649683079, 'learning_rate': 0.06082548877615876, 'max_depth': 2, 'min_child_weight': 3.213899410219179, 'n_estimators': 180, 'scale_pos_weight': 8.288699284267452}",1067,1.418161671748976,0.6149795846291333
0.3683480628439002,"{'booster': 'dart', 'subsample': 0.5002577534598935, 'colsample_bytree': 0.7984995478448064, 'gamma': 6.117057271714801, 'learning_rate': 0.08337271508695691, 'max_depth': 1, 'min_child_weight': 3.655736095295567, 'n_estimators': 188, 'scale_pos_weight': 9.945388069091411}",1068,0.9966075718858747,0.6316519371560998
0.4066235901804067,"{'booster': 'dart', 'subsample': 0.500081359849497, 'colsample_bytree': 0.7785546994587556, 'gamma': 5.840348965794266, 'learning_rate': 0.06853881165434737, 'max_depth': 2, 'min_child_weight': 2.8820367172387913, 'n_estimators': 173, 'scale_pos_weight': 12.44877869528316}",1069,1.334963769584533,0.5933764098195933
0.41544272662459125,"{'booster': 'dart', 'subsample': 0.5710160266937221, 'colsample_bytree': 0.7747313008966086, 'gamma': 5.415451742070003, 'learning_rate': 0.05754699145534173, 'max_depth': 1, 'min_child_weight': 3.513599776003061, 'n_estimators': 190, 'scale_pos_weight': 5.1567753289264076}",1070,0.9746184425038109,0.5845572733754087
0.45202674303692114,"{'booster': 'dart', 'subsample': 0.5312078621781162, 'colsample_bytree': 0.7952829809625168, 'gamma': 5.114222403339571, 'learning_rate': 0.049718414249785646, 'max_depth': 12, 'min_child_weight': 2.474429085154599, 'n_estimators': 170, 'scale_pos_weight': 10.18426328139299}",1071,3.6759759684164237,0.5479732569630789
0.43068111649256535,"{'booster': 'dart', 'subsample': 0.548328767336863, 'colsample_bytree': 0.7826425988756939, 'gamma': 5.751907943118879, 'learning_rate': 0.09637742828864171, 'max_depth': 2, 'min_child_weight': 2.3272471719745793, 'n_estimators': 184, 'scale_pos_weight': 6.557637028551525}",1072,1.4448526698038222,0.5693188835074346
0.3639136292161681,"{'booster': 'dart', 'subsample': 0.5166036190058152, 'colsample_bytree': 0.7509433920439387, 'gamma': 4.813941549084108, 'learning_rate': 0.07636774787014555, 'max_depth': 1, 'min_child_weight': 3.7635834827584924, 'n_estimators': 197, 'scale_pos_weight': 14.255470488130012}",1073,1.0562880240162258,0.6360863707838319
0.46299179903211274,"{'booster': 'dart', 'subsample': 0.5382301989746835, 'colsample_bytree': 0.7346959147125071, 'gamma': 5.996595252730763, 'learning_rate': 0.06763251588059649, 'max_depth': 2, 'min_child_weight': 3.25909524299752, 'n_estimators': 178, 'scale_pos_weight': 2.5348603020869884}",1074,1.292473724788806,0.5370082009678873
0.37091667957417884,"{'booster': 'dart', 'subsample': 0.5094436953087171, 'colsample_bytree': 0.7168499726662992, 'gamma': 5.584824122614692, 'learning_rate': 0.055161556819505395, 'max_depth': 1, 'min_child_weight': 3.489815142822842, 'n_estimators': 181, 'scale_pos_weight': 12.736111369342867}",1075,0.9085367076422699,0.6290833204258212
0.41349031144419457,"{'booster': 'dart', 'subsample': 0.5792782874716792, 'colsample_bytree': 0.8111079239136105, 'gamma': 6.1214678674819885, 'learning_rate': 0.10209651334615769, 'max_depth': 2, 'min_child_weight': 2.9176679353311914, 'n_estimators': 194, 'scale_pos_weight': 8.673061598974979}",1076,1.602867883890326,0.5865096885558054
0.36650769662915916,"{'booster': 'dart', 'subsample': 0.5630630770298224, 'colsample_bytree': 0.787429098451469, 'gamma': 4.964920076830357, 'learning_rate': 0.04855383547472957, 'max_depth': 1, 'min_child_weight': 4.021241955417564, 'n_estimators': 169, 'scale_pos_weight': 11.424482684179157}",1077,0.7921872179998672,0.6334923033708408
0.3899744173455686,"{'booster': 'dart', 'subsample': 0.5253293900451429, 'colsample_bytree': 0.7638265891423242, 'gamma': 5.374722406002607, 'learning_rate': 0.08370024971812051, 'max_depth': 1, 'min_child_weight': 3.698240899976068, 'n_estimators': 188, 'scale_pos_weight': 6.5818582412195035}",1078,0.9976793590099078,0.6100255826544314
0.37901918510834864,"{'booster': 'dart', 'subsample': 0.5494482836270697, 'colsample_bytree': 0.8035205238469841, 'gamma': 6.225647600667888, 'learning_rate': 0.06238420907778911, 'max_depth': 2, 'min_child_weight': 3.32701973864702, 'n_estimators': 176, 'scale_pos_weight': 13.951477394451967}",1079,1.367423730100768,0.6209808148916514
0.43838480603186947,"{'booster': 'dart', 'subsample': 0.575261154614854, 'colsample_bytree': 0.7505924948325036, 'gamma': 5.270199147643425, 'learning_rate': 0.05258642634983746, 'max_depth': 1, 'min_child_weight': 3.8636198726687825, 'n_estimators': 184, 'scale_pos_weight': 4.182410252998679}",1080,0.9395246675305771,0.5616151939681305
0.41189909404602953,"{'booster': 'dart', 'subsample': 0.5315304787775327, 'colsample_bytree': 0.7689025921030247, 'gamma': 5.847574885324428, 'learning_rate': 0.07438691722723868, 'max_depth': 2, 'min_child_weight': 1.8458662106907904, 'n_estimators': 196, 'scale_pos_weight': 10.532288333286935}",1081,1.6176570102003325,0.5881009059539705
