loss,hyperparameters,iteration,runtime,score 
0.444800960291891,"{'criterion': 'mse', 'learning_rate': 2.8752299124299783, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'log2', 'min_impurity_decrease': 0.33035464660818015, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01602668141202541, 'n_estimators': 121, 'random_state': 0, 'subsample': 0.2851474912373558}",1163,0.4898690090121818,0.555199039708109
0.4763370379837977,"{'criterion': 'mse', 'learning_rate': 3.542056100724911, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.0020135932800949274, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0002610170528002786, 'n_estimators': 23, 'random_state': 0, 'subsample': 0.32599434012818396}",1164,0.31619938824587734,0.5236629620162023
0.5,"{'criterion': 'mse', 'learning_rate': 1.7279578422718125, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.4380277829879674, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.4712268898568797, 'n_estimators': 86, 'random_state': 0, 'subsample': 0.35311060286863377}",1165,0.4040765457393718,0.5
0.5043339327252967,"{'criterion': 'mse', 'learning_rate': 3.126996421555972, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.36105745413545476, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06750543138921199, 'n_estimators': 289, 'random_state': 0, 'subsample': 0.19010017764428533}",1166,1.668641565287544,0.49566606727470325
0.5,"{'criterion': 'mse', 'learning_rate': 2.5910852532054074, 'loss': 'deviance', 'max_depth': 9, 'max_features': 'log2', 'min_impurity_decrease': 0.467473087247704, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.044907602625476134, 'n_estimators': 155, 'random_state': 0, 'subsample': 0.45590012081206044}",1167,0.6917703218205133,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 2.78639173833538, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.42529557886390007, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09391188788919413, 'n_estimators': 129, 'random_state': 0, 'subsample': 0.4376270004761791}",1168,1.118631730612833,0.5
0.4643740103871503,"{'criterion': 'friedman_mse', 'learning_rate': 2.016494539568181, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'log2', 'min_impurity_decrease': 0.30550645538321014, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.20686008854416066, 'n_estimators': 139, 'random_state': 0, 'subsample': 0.30761911611598103}",1169,0.6807230637750763,0.5356259896128497
0.4318655112249785,"{'criterion': 'mse', 'learning_rate': 2.3172621479661624, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'log2', 'min_impurity_decrease': 0.45143121180651535, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0321008520639222, 'n_estimators': 223, 'random_state': 0, 'subsample': 0.37982942665383695}",1170,0.8656592493498465,0.5681344887750215
0.4903028043395624,"{'criterion': 'mse', 'learning_rate': 3.962339173570099, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.4817965740198096, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.010589586790440503, 'n_estimators': 49, 'random_state': 0, 'subsample': 0.40885590077711115}",1171,0.26153355158749036,0.5096971956604376
0.45565272401179724,"{'criterion': 'mse', 'learning_rate': 3.340542823101133, 'loss': 'exponential', 'max_depth': 5, 'max_features': 'log2', 'min_impurity_decrease': 0.2962852875723545, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.021494220413082205, 'n_estimators': 144, 'random_state': 0, 'subsample': 0.26737062178705334}",1172,0.907456387179991,0.5443472759882028
0.45670849496169164,"{'criterion': 'mse', 'learning_rate': 3.699245072797306, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.49973806036504054, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.05899838334583142, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.17572407330110568}",1173,1.350265322776977,0.5432915050383084
0.48600200270317606,"{'criterion': 'mse', 'learning_rate': 3.0015515764693346, 'loss': 'exponential', 'max_depth': 24, 'max_features': 'log2', 'min_impurity_decrease': 0.4702405839401246, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 9.437418104931566e-05, 'n_estimators': 262, 'random_state': 0, 'subsample': 0.21779670731332487}",1174,1.4858220739515673,0.5139979972968239
0.4722333012940466,"{'criterion': 'mse', 'learning_rate': 4.6671871564554595, 'loss': 'exponential', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.4359133765409145, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10937367945364565, 'n_estimators': 51, 'random_state': 0, 'subsample': 0.2862239041238321}",1175,0.4468089373076509,0.5277666987059534
0.41046274180896414,"{'criterion': 'mse', 'learning_rate': 2.5395939204893865, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.4060959141194377, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03876499267604207, 'n_estimators': 163, 'random_state': 0, 'subsample': 0.3645854876258907}",1176,0.628873654986819,0.5895372581910359
0.5,"{'criterion': 'mse', 'learning_rate': 1.3871939823155082, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'log2', 'min_impurity_decrease': 0.45832774896265993, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.04752798782269829, 'n_estimators': 64, 'random_state': 0, 'subsample': 0.3357950472184829}",1177,0.2536321082188806,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 3.1729082174725742, 'loss': 'deviance', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.3677228430976714, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.008567925688472196, 'n_estimators': 210, 'random_state': 0, 'subsample': 0.234766110639433}",1178,0.8878719521562743,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 2.2292059200445746, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.3886591667122511, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06915806460869892, 'n_estimators': 87, 'random_state': 0, 'subsample': 0.4062115290179208}",1179,0.740133862458606,0.5
0.46879665208116383,"{'criterion': 'mse', 'learning_rate': 3.5243607776889383, 'loss': 'exponential', 'max_depth': 17, 'max_features': None, 'min_impurity_decrease': 0.44511427587452534, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.025954134933067786, 'n_estimators': 35, 'random_state': 0, 'subsample': 0.31415770283831923}",1180,0.26502837974840077,0.5312033479188362
0.4531130657242153,"{'criterion': 'friedman_mse', 'learning_rate': 1.8698199557577828, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.4829501203733394, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03641500410328359, 'n_estimators': 40, 'random_state': 0, 'subsample': 0.256354680734372}",1181,0.351485163300822,0.5468869342757847
0.4689383178908223,"{'criterion': 'mse', 'learning_rate': 2.7788051919997536, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.15055546029920852, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.08266875879379754, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.34715456561755476}",1182,0.6463793691218598,0.5310616821091777
0.5,"{'criterion': 'mse', 'learning_rate': 2.4419166331902864, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'log2', 'min_impurity_decrease': 0.4213554612599801, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.015707391186501357, 'n_estimators': 240, 'random_state': 0, 'subsample': 0.3828809343399786}",1183,0.934852665537619,0.5
0.4598286949268606,"{'criterion': 'mse', 'learning_rate': 3.8251472697895794, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.3434454065549334, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.058985022936921705, 'n_estimators': 90, 'random_state': 0, 'subsample': 0.29669664032737403}",1184,0.5710479236477113,0.5401713050731394
0.5,"{'criterion': 'mse', 'learning_rate': 1.1149793854323604, 'loss': 'exponential', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.46553723690259186, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0003382918833943634, 'n_estimators': 83, 'random_state': 0, 'subsample': 0.43690026641927626}",1185,0.4207267928431975,0.5
0.40059012167240193,"{'criterion': 'mse', 'learning_rate': 3.008958634352033, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.39774109159210375, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00019440479919652712, 'n_estimators': 95, 'random_state': 0, 'subsample': 0.4657216657684438}",1186,0.38982416632643435,0.5994098783275981
0.48215785188632754,"{'criterion': 'mse', 'learning_rate': 4.240326751592027, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.38200285461583444, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 4.375004496039864e-06, 'n_estimators': 95, 'random_state': 0, 'subsample': 0.47473705785401676}",1187,0.40186982480008737,0.5178421481136725
0.49863945578231283,"{'criterion': 'mse', 'learning_rate': 4.553357455922036, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.3920088058654516, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00853574433633168, 'n_estimators': 15, 'random_state': 0, 'subsample': 0.423530490243155}",1188,0.08440707601403119,0.5013605442176872
0.45040064592238793,"{'criterion': 'mse', 'learning_rate': 4.055616066198175, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.3545776823717668, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.010559289903278335, 'n_estimators': 205, 'random_state': 0, 'subsample': 0.4573432666628791}",1189,0.8416980657893873,0.5495993540776121
0.5,"{'criterion': 'mse', 'learning_rate': 3.598514370486733, 'loss': 'deviance', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.3754026507083219, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.020887014908621673, 'n_estimators': 267, 'random_state': 0, 'subsample': 0.4924736622287712}",1190,1.2126208907175169,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 3.3863683189622344, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.36656443841253483, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.008680374583771612, 'n_estimators': 105, 'random_state': 0, 'subsample': 0.48324155257639445}",1191,0.43202834433031967,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 4.356633668225447, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.39497558814454176, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0006226076024556006, 'n_estimators': 112, 'random_state': 0, 'subsample': 0.47385885394419297}",1192,1.1274048543600657,0.5
0.47059373257053905,"{'criterion': 'friedman_mse', 'learning_rate': 3.866885916535666, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.383478417954562, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02098442692738521, 'n_estimators': 272, 'random_state': 0, 'subsample': 0.4623658201405366}",1193,1.1482116899060202,0.529406267429461
0.5,"{'criterion': 'mse', 'learning_rate': 3.212322561738837, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.3469465557059551, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0001873559377493672, 'n_estimators': 114, 'random_state': 0, 'subsample': 0.44294555935821145}",1194,0.46744339944416424,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 3.0462981481189404, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.3603654360664473, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.018385354627330947, 'n_estimators': 268, 'random_state': 0, 'subsample': 0.4683057348994104}",1195,1.0517286620706727,0.5
0.47333152458268335,"{'criterion': 'mse', 'learning_rate': 4.969997407689298, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.3705064631040876, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02980279475644504, 'n_estimators': 168, 'random_state': 0, 'subsample': 0.5091560871902763}",1196,0.7347459134907695,0.5266684754173167
0.5139685221648661,"{'criterion': 'mse', 'learning_rate': 4.006508541518346, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.4002957144468703, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0002830913312669247, 'n_estimators': 77, 'random_state': 0, 'subsample': 0.49026245170081234}",1197,0.32576184565914446,0.4860314778351339
0.5,"{'criterion': 'mse', 'learning_rate': 3.5822460905222977, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.3389195814621803, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.011884175224422772, 'n_estimators': 45, 'random_state': 0, 'subsample': 0.4456121776560629}",1198,0.19973000521713402,0.5
0.4040543932013708,"{'criterion': 'mse', 'learning_rate': 2.895522888490846, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.40813766773005106, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02680618014164516, 'n_estimators': 297, 'random_state': 0, 'subsample': 0.4508946411676331}",1199,1.1729758604669769,0.5959456067986292
0.4520594580284858,"{'criterion': 'mse', 'learning_rate': 4.195384522513608, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.37878601120588773, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.051345086655099056, 'n_estimators': 151, 'random_state': 0, 'subsample': 0.504012158861978}",1200,0.6549314794356178,0.5479405419715142
0.5,"{'criterion': 'mse', 'learning_rate': 3.3411206915706035, 'loss': 'deviance', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.38741611073278176, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04252146470135691, 'n_estimators': 297, 'random_state': 0, 'subsample': 0.4222158690744778}",1201,1.2713067824261088,0.5
0.4861842105263158,"{'criterion': 'mse', 'learning_rate': 3.762197314062593, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.40013140303245, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.036528645730791925, 'n_estimators': 252, 'random_state': 0, 'subsample': 0.47282378363916755}",1202,1.011325871495501,0.5138157894736842
0.49326881409793444,"{'criterion': 'mse', 'learning_rate': 3.02864728919414, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.3548625384051888, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04936923055417823, 'n_estimators': 95, 'random_state': 0, 'subsample': 0.4934681752912792}",1203,0.41221009587752633,0.5067311859020656
0.5,"{'criterion': 'mae', 'learning_rate': 2.905573622574491, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.36632709555889353, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06586871162864807, 'n_estimators': 156, 'random_state': 0, 'subsample': 0.5270475504750152}",1204,1.651853504790779,0.5
0.5063157894736843,"{'criterion': 'mse', 'learning_rate': 3.460949557893163, 'loss': 'exponential', 'max_depth': 29, 'max_features': 'log2', 'min_impurity_decrease': 0.4074193030520326, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.185173298929749, 'n_estimators': 297, 'random_state': 0, 'subsample': 0.4552267792164996}",1205,1.1772412489553972,0.4936842105263158
0.4739069679242761,"{'criterion': 'friedman_mse', 'learning_rate': 3.218649828647985, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.38953599424100444, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0747427658228508, 'n_estimators': 294, 'random_state': 0, 'subsample': 0.4505999951258885}",1206,1.4570152349915588,0.5260930320757239
0.4755156450723915,"{'criterion': 'mse', 'learning_rate': 3.695180633021847, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.39647183551307696, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09368824826277473, 'n_estimators': 263, 'random_state': 0, 'subsample': 0.43211146733352795}",1207,1.2739401702128816,0.5244843549276085
0.46059577189709044,"{'criterion': 'mse', 'learning_rate': 4.8397918526041925, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'log2', 'min_impurity_decrease': 0.3777210145461729, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0288403092805406, 'n_estimators': 95, 'random_state': 0, 'subsample': 0.4056187416076358}",1208,0.9441403495002305,0.5394042281029096
0.5,"{'criterion': 'mse', 'learning_rate': 4.586049602619735, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.37351389347445885, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.4410037540751869, 'n_estimators': 270, 'random_state': 0, 'subsample': 0.47342497984577825}",1209,1.0864576368912822,0.5
0.4190655023543618,"{'criterion': 'mse', 'learning_rate': 2.9254069805204717, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'log2', 'min_impurity_decrease': 0.4078984297582332, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04102412848428587, 'n_estimators': 297, 'random_state': 0, 'subsample': 0.4235070439923765}",1210,1.1753779948267038,0.5809344976456382
0.4985413732040632,"{'criterion': 'mse', 'learning_rate': 4.035397614752142, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.35968788356659415, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.23408532258266995, 'n_estimators': 167, 'random_state': 0, 'subsample': 0.5372806245017788}",1211,0.6883825870463625,0.5014586267959368
0.5,"{'criterion': 'mse', 'learning_rate': 3.4616278456473637, 'loss': 'deviance', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.4138759928640534, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05680644219332738, 'n_estimators': 74, 'random_state': 0, 'subsample': 0.5132340767420225}",1212,0.34364345328503987,0.5
0.48210726469355036,"{'criterion': 'mse', 'learning_rate': 4.368053224684405, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'log2', 'min_impurity_decrease': 0.38677091859596985, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02889121545357161, 'n_estimators': 68, 'random_state': 0, 'subsample': 0.43802110876336037}",1213,0.6477336096977524,0.5178927353064496
0.5,"{'criterion': 'mse', 'learning_rate': 3.1240686548017633, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'log2', 'min_impurity_decrease': 0.3700300464729084, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04761035268402914, 'n_estimators': 66, 'random_state': 0, 'subsample': 0.4913808357923176}",1214,0.2797923327125318,0.5
0.4997790640656241,"{'criterion': 'mse', 'learning_rate': 3.858001938237952, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.40965840863061626, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.14774856630569405, 'n_estimators': 55, 'random_state': 0, 'subsample': 0.4547221157752102}",1215,0.23338164624146884,0.5002209359343759
0.5,"{'criterion': 'mae', 'learning_rate': 2.634217862194977, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.39655775254752124, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01904947898731108, 'n_estimators': 288, 'random_state': 0, 'subsample': 0.40934578894201923}",1216,2.429873250079254,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 2.443153850978942, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'log2', 'min_impurity_decrease': 0.34769780452808374, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07398090168694216, 'n_estimators': 166, 'random_state': 0, 'subsample': 0.46376899774532576}",1217,0.6585995343339164,0.5
0.45222963863694177,"{'criterion': 'friedman_mse', 'learning_rate': 3.323771703056785, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'log2', 'min_impurity_decrease': 0.3327339014585695, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.035395178094882004, 'n_estimators': 214, 'random_state': 0, 'subsample': 0.40273693700867375}",1218,1.8608750339735707,0.5477703613630582
0.5,"{'criterion': 'mse', 'learning_rate': 2.8069179637460415, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'log2', 'min_impurity_decrease': 0.37499491024012577, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.24944535732040718, 'n_estimators': 182, 'random_state': 0, 'subsample': 0.3927373813890317}",1219,0.7037553936024779,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 3.1346870020871376, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'log2', 'min_impurity_decrease': 0.38548711644959427, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06238054025092821, 'n_estimators': 142, 'random_state': 0, 'subsample': 0.4205453912068121}",1220,0.5636422671523178,0.5
0.4964067646908692,"{'criterion': 'mse', 'learning_rate': 4.148780800621007, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.3983496889818618, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10187984222526339, 'n_estimators': 72, 'random_state': 0, 'subsample': 0.48422989822775964}",1221,0.35848420628826716,0.5035932353091308
0.5089795891550937,"{'criterion': 'mse', 'learning_rate': 3.7002987315346543, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.41570634035172527, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08455600742218719, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.44026774744621544}",1222,0.6955655234414735,0.49102041084490633
0.5,"{'criterion': 'mse', 'learning_rate': 3.5383731568932446, 'loss': 'deviance', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.38007217066410315, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.02501740202464195, 'n_estimators': 229, 'random_state': 0, 'subsample': 0.38849974273979676}",1223,1.0183372878236696,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 2.1630578449366213, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.36306114269939205, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04910088445990497, 'n_estimators': 62, 'random_state': 0, 'subsample': 0.5320555285743892}",1224,0.27897014569316525,0.5
0.41046274180896414,"{'criterion': 'mse', 'learning_rate': 2.6288933542979045, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'log2', 'min_impurity_decrease': 0.4043985745718145, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.013413800918793795, 'n_estimators': 195, 'random_state': 0, 'subsample': 0.556923037416873}",1225,0.781519693446171,0.5895372581910359
0.4915499061100679,"{'criterion': 'mse', 'learning_rate': 2.9433501449220247, 'loss': 'exponential', 'max_depth': 5, 'max_features': 'log2', 'min_impurity_decrease': 0.3503094688991568, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.16174335795518302, 'n_estimators': 287, 'random_state': 0, 'subsample': 0.37477412255036324}",1226,1.08101166123015,0.5084500938899321
0.5054979340153815,"{'criterion': 'mse', 'learning_rate': 5.152685533117058, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.35922610537393096, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00011534197933224901, 'n_estimators': 219, 'random_state': 0, 'subsample': 0.4531464487308557}",1227,1.1896448809129652,0.49450206598461854
0.5,"{'criterion': 'mae', 'learning_rate': 2.3277232746427026, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'log2', 'min_impurity_decrease': 0.41501617866080603, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0375292643348039, 'n_estimators': 176, 'random_state': 0, 'subsample': 0.4139392470409688}",1228,1.4884759417509486,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 3.2691281415530735, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.3886322284092649, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11725565292048387, 'n_estimators': 60, 'random_state': 0, 'subsample': 0.39923628568577363}",1229,0.24535605134951766,0.5
0.46940308950859644,"{'criterion': 'friedman_mse', 'learning_rate': 4.446729268774346, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.323555609549084, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.061874021213632294, 'n_estimators': 183, 'random_state': 0, 'subsample': 0.4794477957311778}",1230,1.549510634456965,0.5305969104914036
0.446079936341115,"{'criterion': 'mse', 'learning_rate': 3.9277950510410515, 'loss': 'exponential', 'max_depth': 24, 'max_features': 'log2', 'min_impurity_decrease': 0.401087669639548, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.025709186297745594, 'n_estimators': 191, 'random_state': 0, 'subsample': 0.4308026968280376}",1231,1.3530416439643886,0.553920063658885
0.5,"{'criterion': 'mse', 'learning_rate': 2.8137171317446628, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.3392953205950316, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.013581625566463593, 'n_estimators': 152, 'random_state': 0, 'subsample': 0.5015163248195889}",1232,0.6284738681497402,0.5
