loss,hyperparameters,iteration,runtime,score 
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 7.260638627220198, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3622697532011548, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3324992680412815, 'n_estimators': 220, 'random_state': 0, 'subsample': 0.7948365401516394}",411,4.241246396268252,0.5692328692328692
0.5033890253890254,"{'criterion': 'friedman_mse', 'learning_rate': 7.347897708540634, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3903527756851286, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2792883619235228, 'n_estimators': 149, 'random_state': 0, 'subsample': 0.8346475448441861}",412,3.966841159184696,0.4966109746109746
0.5113358293358293,"{'criterion': 'friedman_mse', 'learning_rate': 7.555287720836855, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3696735486305221, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.34327770415938946, 'n_estimators': 209, 'random_state': 0, 'subsample': 0.9062062964219834}",413,4.260925551323453,0.48866417066417067
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.480734446123197, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3467211937920925, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3886056460189117, 'n_estimators': 16, 'random_state': 0, 'subsample': 0.800887683442926}",414,0.3776266144559486,0.5692328692328692
0.48648734448734454,"{'criterion': 'friedman_mse', 'learning_rate': 5.653519099466937, 'loss': 'deviance', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.2998270047370716, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3621401421679362, 'n_estimators': 234, 'random_state': 0, 'subsample': 0.8840542378445844}",415,5.435620452539297,0.5135126555126555
0.474025428025428,"{'criterion': 'friedman_mse', 'learning_rate': 6.616737423109576, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3160225676323457, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4090831823569891, 'n_estimators': 219, 'random_state': 0, 'subsample': 0.8629598621513624}",416,4.628198241363862,0.525974571974572
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.308261942427549, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.35847554196251347, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.38526481616822267, 'n_estimators': 117, 'random_state': 0, 'subsample': 0.7310660596137941}",417,2.379620001971489,0.5692328692328692
0.4386459186459186,"{'criterion': 'friedman_mse', 'learning_rate': 6.062799147346888, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.40496904619353374, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.30187389015405985, 'n_estimators': 149, 'random_state': 0, 'subsample': 0.7496105467165487}",418,2.980897271845606,0.5613540813540814
0.4648080808080808,"{'criterion': 'friedman_mse', 'learning_rate': 7.942971235074825, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3876412101346113, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4020141630839841, 'n_estimators': 220, 'random_state': 0, 'subsample': 0.7998924050833521}",419,4.203739393604337,0.5351919191919192
0.4844671424671425,"{'criterion': 'friedman_mse', 'learning_rate': 6.853779305548703, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3264998639772121, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2675362802395968, 'n_estimators': 51, 'random_state': 0, 'subsample': 0.9384529320877654}",420,1.419241565541597,0.5155328575328575
0.49536940836940846,"{'criterion': 'friedman_mse', 'learning_rate': 5.844196648805351, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.33175638210754066, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3690992202690786, 'n_estimators': 44, 'random_state': 0, 'subsample': 0.8496613884670373}",421,0.9463517637777841,0.5046305916305915
0.5237609427609428,"{'criterion': 'friedman_mse', 'learning_rate': 5.2540770366827605, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.4121970522426619, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.42850942938926606, 'n_estimators': 16, 'random_state': 0, 'subsample': 0.7065713711772036}",422,0.3710038916178746,0.47623905723905724
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.286396923639005, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.3047768733066097, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3864424649627681, 'n_estimators': 88, 'random_state': 0, 'subsample': 0.6865155546198446}",423,2.06157015961071,0.5692328692328692
0.5136498316498317,"{'criterion': 'friedman_mse', 'learning_rate': 5.5262850930422145, 'loss': 'deviance', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.2975731356108269, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.41823886250414455, 'n_estimators': 86, 'random_state': 0, 'subsample': 0.6651191122653873}",424,1.6735883407382062,0.4863501683501683
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 7.004791785487696, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.44802568276768145, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.45177328670465877, 'n_estimators': 226, 'random_state': 0, 'subsample': 0.7502471253086}",425,4.0565730374801205,0.5
0.45692929292929296,"{'criterion': 'friedman_mse', 'learning_rate': 7.783277852481183, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.36453503455814756, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.33500815174898857, 'n_estimators': 220, 'random_state': 0, 'subsample': 0.7790132442978128}",426,4.194695336394943,0.543070707070707
0.46163885963885964,"{'criterion': 'friedman_mse', 'learning_rate': 6.725502733114505, 'loss': 'deviance', 'max_depth': 9, 'max_features': 'auto', 'min_impurity_decrease': 0.3362234425700663, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.35250982164027145, 'n_estimators': 159, 'random_state': 0, 'subsample': 0.8646216460050056}",427,3.30446860990196,0.5383611403611404
0.4672727272727273,"{'criterion': 'friedman_mse', 'learning_rate': 7.5408896018721014, 'loss': 'deviance', 'max_depth': 17, 'max_features': 'auto', 'min_impurity_decrease': 0.3982379354666487, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.287055896957764, 'n_estimators': 220, 'random_state': 0, 'subsample': 0.7159220489950455}",428,5.4709608409466455,0.5327272727272727
0.5154680134680134,"{'criterion': 'friedman_mse', 'learning_rate': 4.913569729459914, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.3552108198525319, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4401435543960356, 'n_estimators': 89, 'random_state': 0, 'subsample': 0.6795876959259265}",429,1.667906418297207,0.48453198653198654
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 6.407456973879905, 'loss': 'deviance', 'max_depth': 15, 'max_features': 'log2', 'min_impurity_decrease': 0.3739510719305374, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.43035921784426595, 'n_estimators': 16, 'random_state': 0, 'subsample': 0.7319763673987055}",430,0.2380647415848216,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 7.114148393567938, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.30668886237491066, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3931365768877773, 'n_estimators': 254, 'random_state': 0, 'subsample': 0.6175762510168914}",431,35.521082249004394,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 7.347991992240734, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3221574274351513, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.418214804990611, 'n_estimators': 50, 'random_state': 0, 'subsample': 0.5765883719658842}",432,1.1618569223937811,0.5
0.513070707070707,"{'criterion': 'friedman_mse', 'learning_rate': 7.222962106662361, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.27073485172504186, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.40351121342317026, 'n_estimators': 94, 'random_state': 0, 'subsample': 0.7021929330432588}",433,1.8630220215563895,0.48692929292929293
0.5,"{'criterion': 'mse', 'learning_rate': 6.011786309640651, 'loss': 'deviance', 'max_depth': 19, 'max_features': 'auto', 'min_impurity_decrease': 0.3638102753246756, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.38266946274519376, 'n_estimators': 120, 'random_state': 0, 'subsample': 0.6467018697523038}",434,2.1106155138695613,0.5
0.5065252525252525,"{'criterion': 'friedman_mse', 'learning_rate': 5.110024976547293, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.2854646366612691, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.45377205656651276, 'n_estimators': 178, 'random_state': 0, 'subsample': 0.6330193916787497}",435,3.013819312560372,0.4934747474747475
0.5113358293358293,"{'criterion': 'friedman_mse', 'learning_rate': 6.720933795459441, 'loss': 'deviance', 'max_depth': 12, 'max_features': 'auto', 'min_impurity_decrease': 0.3807442373543116, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.33494567992062196, 'n_estimators': 180, 'random_state': 0, 'subsample': 0.9084228234962067}",436,3.6841321318934206,0.48866417066417067
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 7.926765953061722, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.26311247577783803, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3230358036964385, 'n_estimators': 252, 'random_state': 0, 'subsample': 0.9646918313378352}",437,5.644440168296569,0.5692328692328692
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 7.629610293954735, 'loss': 'deviance', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.4323124938970933, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3091398561001142, 'n_estimators': 221, 'random_state': 0, 'subsample': 0.8954608825199047}",438,2.2250471360312076,0.5
0.4566314886314886,"{'criterion': 'friedman_mse', 'learning_rate': 5.583286116058893, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.35196712856719364, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.37155205351518006, 'n_estimators': 143, 'random_state': 0, 'subsample': 0.8183466922939068}",439,2.8055512770370115,0.5433685113685114
0.5,"{'criterion': 'mae', 'learning_rate': 8.185073935362029, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'auto', 'min_impurity_decrease': 0.2633034533801646, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3570077300867967, 'n_estimators': 139, 'random_state': 0, 'subsample': 0.964011260114185}",440,39.706750168217695,0.5
0.4751515151515152,"{'criterion': 'friedman_mse', 'learning_rate': 7.7382890194977065, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.42302268591522707, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3954915623296774, 'n_estimators': 65, 'random_state': 0, 'subsample': 0.7624686166965965}",441,1.360535620508017,0.5248484848484848
0.5,"{'criterion': 'mse', 'learning_rate': 7.4596332825319855, 'loss': 'deviance', 'max_depth': 14, 'max_features': 'auto', 'min_impurity_decrease': 0.3124803195263355, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.28727892152376927, 'n_estimators': 96, 'random_state': 0, 'subsample': 0.9289279490903368}",442,1.9165145243896404,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 6.450903591430235, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.34901104705734853, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.44276409611849676, 'n_estimators': 118, 'random_state': 0, 'subsample': 0.8333868130316678}",443,2.271256009073113,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 6.254511739756415, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.2906722404103012, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4607072993257125, 'n_estimators': 99, 'random_state': 0, 'subsample': 0.7943802934684674}",444,1.0375138293311466,0.5
0.5037431457431458,"{'criterion': 'friedman_mse', 'learning_rate': 4.819063817778748, 'loss': 'deviance', 'max_depth': 16, 'max_features': 'auto', 'min_impurity_decrease': 0.3167340484885466, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4089082304680515, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.6897939443066651}",445,2.332929848707863,0.49625685425685423
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 5.391186988867766, 'loss': 'deviance', 'max_depth': 23, 'max_features': 'auto', 'min_impurity_decrease': 0.39919461380664545, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4268544610316145, 'n_estimators': 153, 'random_state': 0, 'subsample': 0.8234193604418675}",446,2.869936584495008,0.5
0.521070707070707,"{'criterion': 'friedman_mse', 'learning_rate': 4.502349351165016, 'loss': 'deviance', 'max_depth': 9, 'max_features': 'auto', 'min_impurity_decrease': 0.3038616579082152, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4830759649693484, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.5990899558543659}",447,3.3247352852195036,0.4789292929292929
0.5,"{'criterion': 'mae', 'learning_rate': 8.03292708554827, 'loss': 'deviance', 'max_depth': 10, 'max_features': 'auto', 'min_impurity_decrease': 0.45794586157215106, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.24192566908286267, 'n_estimators': 104, 'random_state': 0, 'subsample': 0.9507335836528068}",448,33.12144602515036,0.5
0.4774242424242424,"{'criterion': 'friedman_mse', 'learning_rate': 7.943470120244984, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.2929861540173576, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3656506471978398, 'n_estimators': 88, 'random_state': 0, 'subsample': 0.5412660589340882}",449,1.5527225824916968,0.5225757575757576
0.5020704340704341,"{'criterion': 'friedman_mse', 'learning_rate': 7.2276045623083585, 'loss': 'deviance', 'max_depth': 26, 'max_features': 'auto', 'min_impurity_decrease': 0.33495526793406327, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.34254554294640216, 'n_estimators': 38, 'random_state': 0, 'subsample': 0.1574076115350796}",450,0.5349019882269204,0.49792956592956594
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 5.783404609874672, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.3277136120069562, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.41470763172747727, 'n_estimators': 117, 'random_state': 0, 'subsample': 0.8723401866490094}",451,1.193411495856708,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 8.533908808925288, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.267418025142644, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3852520537985335, 'n_estimators': 249, 'random_state': 0, 'subsample': 0.5573933255909608}",452,3.9289429030177416,0.5
0.45240349440349437,"{'criterion': 'friedman_mse', 'learning_rate': 6.3164391761219525, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.2541966484811054, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3920272458608715, 'n_estimators': 117, 'random_state': 0, 'subsample': 0.6658723921682291}",453,2.330706914435723,0.5475965055965056
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.90524963535688, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.41417726057050763, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3479019982225208, 'n_estimators': 115, 'random_state': 0, 'subsample': 0.7495378454528607}",454,2.3152850412006956,0.5692328692328692
0.5052339612339612,"{'criterion': 'friedman_mse', 'learning_rate': 6.957563616541966, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.48891699910973124, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.29577434389764623, 'n_estimators': 122, 'random_state': 0, 'subsample': 0.7152898507191723}",455,2.660456815123325,0.49476603876603875
0.45692929292929296,"{'criterion': 'friedman_mse', 'learning_rate': 6.005612712111909, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.47794627928964845, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.35019734692988536, 'n_estimators': 195, 'random_state': 0, 'subsample': 0.7472959769246033}",456,3.6485319033672567,0.543070707070707
0.5166262626262627,"{'criterion': 'friedman_mse', 'learning_rate': 6.534643984505114, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.30617573262367603, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.47199677276214347, 'n_estimators': 88, 'random_state': 0, 'subsample': 0.6841381449584703}",457,1.734563300080481,0.48337373737373734
0.5,"{'criterion': 'mae', 'learning_rate': 5.216648216057531, 'loss': 'deviance', 'max_depth': 5, 'max_features': 'log2', 'min_impurity_decrease': 0.4437168924280859, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.43596727847056405, 'n_estimators': 224, 'random_state': 0, 'subsample': 0.6542025878665167}",458,5.479428897888283,0.5
0.4751515151515152,"{'criterion': 'friedman_mse', 'learning_rate': 8.345050189058988, 'loss': 'deviance', 'max_depth': 25, 'max_features': 'auto', 'min_impurity_decrease': 0.2418104843159707, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.37644524768149684, 'n_estimators': 47, 'random_state': 0, 'subsample': 0.7285940353660395}",459,1.0054711490083719,0.5248484848484848
0.45692929292929296,"{'criterion': 'friedman_mse', 'learning_rate': 7.5420288066601655, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.34273229534450944, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.38134247524545584, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.7988923394079729}",460,3.3721418121131137,0.543070707070707
0.5,"{'criterion': 'mse', 'learning_rate': 7.726264024264374, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.3864187302717825, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3110319218400264, 'n_estimators': 156, 'random_state': 0, 'subsample': 0.270505345366309}",461,2.035502948478097,0.5
0.48476334776334773,"{'criterion': 'friedman_mse', 'learning_rate': 5.706915851194752, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.27675743712939327, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3240618457646797, 'n_estimators': 62, 'random_state': 0, 'subsample': 0.8782654787252868}",462,1.3845125907246256,0.5152366522366523
0.4921212121212122,"{'criterion': 'friedman_mse', 'learning_rate': 7.176503081937779, 'loss': 'deviance', 'max_depth': 14, 'max_features': 'auto', 'min_impurity_decrease': 0.4225085866199223, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3612262515559036, 'n_estimators': 21, 'random_state': 0, 'subsample': 0.6992568595920479}",463,0.46111081006529275,0.5078787878787878
0.501969696969697,"{'criterion': 'friedman_mse', 'learning_rate': 8.046848571909736, 'loss': 'deviance', 'max_depth': 18, 'max_features': 'auto', 'min_impurity_decrease': 0.31748056039619144, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3192792134461738, 'n_estimators': 245, 'random_state': 0, 'subsample': 0.622713685150908}",464,4.585860943290754,0.49803030303030305
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 6.232382489086285, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.24911937842050083, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.41286791638558823, 'n_estimators': 85, 'random_state': 0, 'subsample': 0.9894972075429872}",465,1.398260223257239,0.5
0.5056363636363637,"{'criterion': 'friedman_mse', 'learning_rate': 6.248996517011222, 'loss': 'deviance', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.4126619833508054, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4467449024530622, 'n_estimators': 134, 'random_state': 0, 'subsample': 0.5930087336558157}",466,2.3955039554130053,0.49436363636363634
0.5,"{'criterion': 'mae', 'learning_rate': 6.544629146047039, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.3623785563932954, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.43528003492124084, 'n_estimators': 79, 'random_state': 0, 'subsample': 0.68497421534661}",467,12.99971967987949,0.5
0.49444444444444446,"{'criterion': 'friedman_mse', 'learning_rate': 6.427163957346342, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.372972677855381, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.40200196881111433, 'n_estimators': 55, 'random_state': 0, 'subsample': 0.634198703860264}",468,1.1294899752538186,0.5055555555555555
0.5186431886431887,"{'criterion': 'friedman_mse', 'learning_rate': 8.445782879576319, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3981063223245817, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.26323160094742926, 'n_estimators': 252, 'random_state': 0, 'subsample': 0.9960482726307488}",469,6.596916308015352,0.4813568113568113
0.5,"{'criterion': 'mse', 'learning_rate': 8.081858725476568, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.21869447001937178, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.27757119041849704, 'n_estimators': 56, 'random_state': 0, 'subsample': 0.9679012694966964}",470,1.1470852894271957,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 7.89601725726159, 'loss': 'deviance', 'max_depth': 9, 'max_features': 'auto', 'min_impurity_decrease': 0.45941763913598244, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3467248839441469, 'n_estimators': 182, 'random_state': 0, 'subsample': 0.4766610313549632}",471,2.8934489145467523,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 7.45551748736722, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'log2', 'min_impurity_decrease': 0.47229732599542734, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.30090058974374445, 'n_estimators': 75, 'random_state': 0, 'subsample': 0.7753690687097476}",472,0.7927132982295007,0.5
0.5085310245310246,"{'criterion': 'friedman_mse', 'learning_rate': 4.77423882118522, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.3789900334972954, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3684102027012237, 'n_estimators': 147, 'random_state': 0, 'subsample': 0.5864073870875953}",473,2.961735237011453,0.49146897546897544
0.48648734448734454,"{'criterion': 'friedman_mse', 'learning_rate': 6.830683431353632, 'loss': 'deviance', 'max_depth': 1, 'max_features': 'auto', 'min_impurity_decrease': 0.3876696128849953, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.32882217435071603, 'n_estimators': 289, 'random_state': 0, 'subsample': 0.9157118761129521}",474,5.963099717584555,0.5135126555126555
0.4827936507936508,"{'criterion': 'friedman_mse', 'learning_rate': 5.4570413987839865, 'loss': 'deviance', 'max_depth': 17, 'max_features': 'auto', 'min_impurity_decrease': 0.35773192005875926, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3560795896354852, 'n_estimators': 186, 'random_state': 0, 'subsample': 0.9404299061165029}",475,3.783410680916859,0.5172063492063492
0.5,"{'criterion': 'mae', 'learning_rate': 5.9902020600546635, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.28154528102789833, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.33861098240253396, 'n_estimators': 208, 'random_state': 0, 'subsample': 0.6720454918873656}",476,33.42666514204757,0.5
0.49917171717171716,"{'criterion': 'friedman_mse', 'learning_rate': 7.184433964296437, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3446368063693338, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4190803391647913, 'n_estimators': 121, 'random_state': 0, 'subsample': 0.8515783647112853}",477,2.6371249651856488,0.5008282828282828
0.47884520884520887,"{'criterion': 'friedman_mse', 'learning_rate': 8.17996946708662, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.22400825715384587, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.37718120413328204, 'n_estimators': 239, 'random_state': 0, 'subsample': 0.9991780457018169}",478,4.9678625996166375,0.5211547911547911
0.5,"{'criterion': 'mse', 'learning_rate': 6.858043146575405, 'loss': 'deviance', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.4302580758957007, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2718801078998465, 'n_estimators': 41, 'random_state': 0, 'subsample': 0.7694590237740616}",479,0.4584445689251879,0.5
0.5118996398996398,"{'criterion': 'friedman_mse', 'learning_rate': 7.825260902767343, 'loss': 'deviance', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.23488714952515952, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.239945587185943, 'n_estimators': 148, 'random_state': 0, 'subsample': 0.8848314707031695}",480,3.9267063153820345,0.4881003601003601
