loss,hyperparameters,iteration,runtime,score 
0.1877964266159564,"{'criterion': 'mae', 'learning_rate': 1.151532001970061, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'auto', 'min_impurity_decrease': 0.008112963142532903, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.05480278443553383, 'n_estimators': 17, 'random_state': 0, 'subsample': 0.44271616629358335}",297,0.5726534090008499,0.8122035733840436
0.3316799494817524,"{'criterion': 'mae', 'learning_rate': 2.837661620680228, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.09867530298749126, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.07953912551277485, 'n_estimators': 162, 'random_state': 0, 'subsample': 0.357739650201478}",298,3.0152883134760486,0.6683200505182476
0.5,"{'criterion': 'mse', 'learning_rate': 3.794717076099252, 'loss': 'deviance', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.11176268338436825, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.4239263892143177, 'n_estimators': 104, 'random_state': 0, 'subsample': 0.1799734039383563}",299,0.8198742101867538,0.5
0.3274324647382262,"{'criterion': 'mae', 'learning_rate': 3.4225064158153033, 'loss': 'exponential', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.16192551771266567, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03230379037295489, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.5023879633916731}",300,4.927134324421786,0.6725675352617738
0.18508616970108382,"{'criterion': 'mae', 'learning_rate': 1.7647247448001475, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.03829466763785699, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.10246356071607778, 'n_estimators': 91, 'random_state': 0, 'subsample': 0.2124756992615505}",301,1.2091719640866359,0.8149138302989162
0.5,"{'criterion': 'mae', 'learning_rate': 1.3972657898873413, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'log2', 'min_impurity_decrease': 0.07046357814349971, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3579194358440221, 'n_estimators': 269, 'random_state': 0, 'subsample': 0.47016427240682357}",302,2.397150977214551,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 3.13206439442522, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.14694411957643141, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06772377012698408, 'n_estimators': 56, 'random_state': 0, 'subsample': 0.23569615709147165}",303,0.849786090759153,0.5
0.3287374071665695,"{'criterion': 'friedman_mse', 'learning_rate': 7.84588507710953, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.12329183052057117, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.009664279168655018, 'n_estimators': 119, 'random_state': 0, 'subsample': 0.6374587778731056}",304,1.5084226097405917,0.6712625928334305
0.2464960173380607,"{'criterion': 'mae', 'learning_rate': 2.305355911555341, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'auto', 'min_impurity_decrease': 0.08022769597084939, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.04300382922538486, 'n_estimators': 272, 'random_state': 0, 'subsample': 0.26036216324865546}",305,4.483244593815471,0.7535039826619393
0.5,"{'criterion': 'mae', 'learning_rate': 4.015601757250615, 'loss': 'deviance', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.1962795703467109, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0008047944237079899, 'n_estimators': 44, 'random_state': 0, 'subsample': 0.1628961416862512}",306,0.557615122084826,0.5
0.28971794012861396,"{'criterion': 'mse', 'learning_rate': 2.662474936124978, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.21654926067843083, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1942668713655945, 'n_estimators': 136, 'random_state': 0, 'subsample': 0.32751372225906555}",307,1.510523942175496,0.710282059871386
0.19722323984409162,"{'criterion': 'mae', 'learning_rate': 1.0193638575941202, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.08884881541587604, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1190186823832507, 'n_estimators': 161, 'random_state': 0, 'subsample': 0.29380083218568515}",308,2.712590202627325,0.8027767601559084
0.27820747428577286,"{'criterion': 'mae', 'learning_rate': 2.013395974796029, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.05122609124935199, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2243926457517802, 'n_estimators': 16, 'random_state': 0, 'subsample': 0.6886706524762003}",309,0.6239685871059919,0.7217925257142271
0.5,"{'criterion': 'mae', 'learning_rate': 2.502463351325409, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.27261814420401753, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.37595627320408637, 'n_estimators': 264, 'random_state': 0, 'subsample': 0.8210813963761592}",310,2.872322187808095,0.5
0.2760443992646735,"{'criterion': 'mae', 'learning_rate': 7.054784845170669, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.3380762311649514, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.17163606711259066, 'n_estimators': 287, 'random_state': 0, 'subsample': 0.11274426249416511}",311,2.772245430509429,0.7239556007353265
0.361691287482252,"{'criterion': 'friedman_mse', 'learning_rate': 4.365899576396652, 'loss': 'exponential', 'max_depth': 2, 'max_features': None, 'min_impurity_decrease': 0.43634380595714495, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.09186929165803978, 'n_estimators': 51, 'random_state': 0, 'subsample': 0.366923448079468}",312,0.5708601297646965,0.638308712517748
0.5,"{'criterion': 'mae', 'learning_rate': 0.6453950867813438, 'loss': 'deviance', 'max_depth': 29, 'max_features': 'auto', 'min_impurity_decrease': 0.11024634142558794, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.33573798978280733, 'n_estimators': 249, 'random_state': 0, 'subsample': 0.43143351234531346}",313,5.549400512256398,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.02316084517658501, 'loss': 'exponential', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.012702375299108025, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.020277362507936714, 'n_estimators': 39, 'random_state': 0, 'subsample': 0.5453026726294056}",314,1.87068805517265,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 0.3505313293509458, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.3877595916497629, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.15128470199871485, 'n_estimators': 219, 'random_state': 0, 'subsample': 0.1875481868219936}",315,1.6030380360371055,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 3.6306680342339828, 'loss': 'exponential', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.033020594722087133, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.30408761445358096, 'n_estimators': 146, 'random_state': 0, 'subsample': 0.9195556798388684}",316,6.954057832936087,0.5
0.30973954038154916,"{'criterion': 'mae', 'learning_rate': 1.6116378841508054, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.18634177139159977, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07521196945968732, 'n_estimators': 243, 'random_state': 0, 'subsample': 0.14158914260879096}",317,2.554910056571316,0.6902604596184508
0.12142536750366606,"{'criterion': 'mae', 'learning_rate': 3.254683117671038, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.06273066662388488, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13728688669240363, 'n_estimators': 263, 'random_state': 0, 'subsample': 0.31290368493187576}",318,2.2210806523398787,0.8785746324963339
0.5,"{'criterion': 'mae', 'learning_rate': 4.553032303614025, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.17528398287279956, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.20168867229920898, 'n_estimators': 263, 'random_state': 0, 'subsample': 0.3941541350960678}",319,2.3988030298442027,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 5.574086795673377, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.41623168847810676, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1375084865005247, 'n_estimators': 144, 'random_state': 0, 'subsample': 0.4874433914779107}",320,1.4275680309037853,0.5
0.49050505050505055,"{'criterion': 'friedman_mse', 'learning_rate': 4.101417906308756, 'loss': 'deviance', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.20451401821019932, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.15352997607404983, 'n_estimators': 245, 'random_state': 0, 'subsample': 0.2470428029965933}",321,1.9256828050420154,0.5094949494949494
0.2672698589295529,"{'criterion': 'mae', 'learning_rate': 3.4282175503292964, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.1371688114836011, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.21207204810481445, 'n_estimators': 181, 'random_state': 0, 'subsample': 0.3460453522235444}",322,1.5702994900057092,0.7327301410704471
0.20122334730164604,"{'criterion': 'mae', 'learning_rate': 3.2098854949026507, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.09967118032573252, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.18845150184256887, 'n_estimators': 151, 'random_state': 0, 'subsample': 0.5218980813455059}",323,1.4606875901063177,0.798776652698354
0.3628555233971259,"{'criterion': 'mse', 'learning_rate': 4.975521229029996, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.32061796525191516, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.16784814749923443, 'n_estimators': 76, 'random_state': 0, 'subsample': 0.4627831321429837}",324,0.646342550893678,0.6371444766028741
0.25135254626805426,"{'criterion': 'mae', 'learning_rate': 5.964785376007102, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.15170056915983748, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1270840963972534, 'n_estimators': 263, 'random_state': 0, 'subsample': 0.21457033980063306}",325,2.0554137363560585,0.7486474537319457
0.2750476367073307,"{'criterion': 'mae', 'learning_rate': 5.242558611532747, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.11884612976901862, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.11178787288283935, 'n_estimators': 229, 'random_state': 0, 'subsample': 0.27097807209293}",326,1.846115052323512,0.7249523632926693
0.5,"{'criterion': 'mae', 'learning_rate': 4.648912240673736, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.02146537120682531, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14032797594992966, 'n_estimators': 163, 'random_state': 0, 'subsample': 0.5863757112577961}",327,1.6388357807627472,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 3.8642219756255165, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.0017559533335339828, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.18152931571703682, 'n_estimators': 270, 'random_state': 0, 'subsample': 0.3240110726773211}",328,2.3994251095791697,0.5
0.27449238620475747,"{'criterion': 'friedman_mse', 'learning_rate': 2.8730088051805764, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.07231978170679243, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.15841304437815218, 'n_estimators': 273, 'random_state': 0, 'subsample': 0.28812154923661104}",329,2.2675813258319977,0.7255076137952425
0.5,"{'criterion': 'mae', 'learning_rate': 3.7132537956356075, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'log2', 'min_impurity_decrease': 0.3633861474198686, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.12122846105658255, 'n_estimators': 31, 'random_state': 0, 'subsample': 0.7730913774651207}",330,0.39594777772799716,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 6.454364024747883, 'loss': 'exponential', 'max_depth': 15, 'max_features': 'log2', 'min_impurity_decrease': 0.041941407632846366, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2546532162791423, 'n_estimators': 68, 'random_state': 0, 'subsample': 0.4196442337432417}",331,0.6546459073506412,0.5
0.24628317197161742,"{'criterion': 'mse', 'learning_rate': 3.2066638863199004, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.16017909017050785, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.23453799818406054, 'n_estimators': 110, 'random_state': 0, 'subsample': 0.31186357844601514}",332,0.9315021092243114,0.7537168280283826
0.5,"{'criterion': 'mae', 'learning_rate': 4.850567306340254, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'log2', 'min_impurity_decrease': 0.08619789151842562, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10577624070554055, 'n_estimators': 34, 'random_state': 0, 'subsample': 0.3752419377513272}",333,0.3453267859931657,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 4.275292426886692, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.12574989863334626, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08705508184869441, 'n_estimators': 133, 'random_state': 0, 'subsample': 0.65033690115892}",334,1.4588213509032357,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 9.832679685206019, 'loss': 'deviance', 'max_depth': 17, 'max_features': 'log2', 'min_impurity_decrease': 0.0556780105600815, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2195040515387456, 'n_estimators': 201, 'random_state': 0, 'subsample': 0.7350957743860456}",335,2.1069264610450773,0.5
0.2811714890475405,"{'criterion': 'mae', 'learning_rate': 5.335748858830172, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.06073134435840158, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.14858130864226143, 'n_estimators': 281, 'random_state': 0, 'subsample': 0.11858037174564293}",336,2.098536064624568,0.7188285109524595
0.2796917051216429,"{'criterion': 'friedman_mse', 'learning_rate': 3.0426092478931217, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.10413166544683233, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1627136257329059, 'n_estimators': 60, 'random_state': 0, 'subsample': 0.10035625700001494}",337,0.505411197691501,0.7203082948783571
0.34425398591367995,"{'criterion': 'mae', 'learning_rate': 1.970676007891161, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'log2', 'min_impurity_decrease': 0.24001140589285602, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.13616101773286413, 'n_estimators': 194, 'random_state': 0, 'subsample': 0.20527787878968373}",338,1.5175545525107736,0.65574601408632
0.5,"{'criterion': 'mae', 'learning_rate': 2.410342401227486, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'log2', 'min_impurity_decrease': 0.4073324733670054, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09498832891900305, 'n_estimators': 50, 'random_state': 0, 'subsample': 0.15972992688217288}",339,0.41187139760222635,0.5
0.2722928447044748,"{'criterion': 'mse', 'learning_rate': 2.771591217083232, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'auto', 'min_impurity_decrease': 0.14041474755617087, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.11865675411433199, 'n_estimators': 239, 'random_state': 0, 'subsample': 0.39971729433579317}",340,2.900689535705169,0.7277071552955252
0.5,"{'criterion': 'mae', 'learning_rate': 4.468537067261787, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.22092859644530932, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.17305784410505504, 'n_estimators': 216, 'random_state': 0, 'subsample': 0.8770471595938565}",341,2.6334802630481136,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 5.777959671806784, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'log2', 'min_impurity_decrease': 0.02979142657418256, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1033062394163215, 'n_estimators': 283, 'random_state': 0, 'subsample': 0.2369633912572725}",342,2.284564358586067,0.5
0.21392866620068074,"{'criterion': 'mae', 'learning_rate': 1.2897384584966143, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'auto', 'min_impurity_decrease': 0.17183198460355154, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05631387685763055, 'n_estimators': 189, 'random_state': 0, 'subsample': 0.3379211702773745}",343,3.597103958569278,0.7860713337993193
0.5,"{'criterion': 'mae', 'learning_rate': 2.1578945487939314, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.3506112222752775, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.19897108953990678, 'n_estimators': 18, 'random_state': 0, 'subsample': 0.5699119696329041}",344,0.22666443662274105,0.5
0.28051756332856737,"{'criterion': 'friedman_mse', 'learning_rate': 3.5250405806295344, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'log2', 'min_impurity_decrease': 0.291300020569075, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13117700797343643, 'n_estimators': 147, 'random_state': 0, 'subsample': 0.451389208163081}",345,1.3208578897683765,0.7194824366714326
0.5,"{'criterion': 'mae', 'learning_rate': 0.910760188816516, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'auto', 'min_impurity_decrease': 0.08132221304602716, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2438836137877801, 'n_estimators': 42, 'random_state': 0, 'subsample': 0.5087513187132359}",346,1.1666951822098781,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 1.7512815273756788, 'loss': 'exponential', 'max_depth': 5, 'max_features': 'log2', 'min_impurity_decrease': 0.18852178633620728, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.07160949656358587, 'n_estimators': 166, 'random_state': 0, 'subsample': 0.6188240593295188}",347,1.684225414730463,0.5
0.30756112825895554,"{'criterion': 'mse', 'learning_rate': 3.930895150549062, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.06647532297474895, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08135725591097695, 'n_estimators': 78, 'random_state': 0, 'subsample': 0.25452303334921283}",348,0.7783847345544928,0.6924388717410445
0.5,"{'criterion': 'mae', 'learning_rate': 2.6342923473108484, 'loss': 'deviance', 'max_depth': 29, 'max_features': 'auto', 'min_impurity_decrease': 0.2603333553817468, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.06044953510323971, 'n_estimators': 24, 'random_state': 0, 'subsample': 0.6680997950175859}",349,0.9806997415689693,0.5
0.3176552828600847,"{'criterion': 'mae', 'learning_rate': 1.4933822452409746, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.012119235990673237, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03457170294697144, 'n_estimators': 268, 'random_state': 0, 'subsample': 0.17403807798546583}",350,2.0674325045638398,0.6823447171399153
0.35415550857411326,"{'criterion': 'mae', 'learning_rate': 4.097974980363203, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.45906659165051567, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1124333834981543, 'n_estimators': 242, 'random_state': 0, 'subsample': 0.35421535127396525}",351,4.395939671065207,0.6458444914258867
0.5,"{'criterion': 'mae', 'learning_rate': 0.013723142262208832, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.04102761404628271, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.09415258867743492, 'n_estimators': 88, 'random_state': 0, 'subsample': 0.12932790657681578}",352,1.0140940739875077,0.5
0.3140567808133369,"{'criterion': 'friedman_mse', 'learning_rate': 0.7132926994315074, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.1129971297525984, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2698678029314293, 'n_estimators': 152, 'random_state': 0, 'subsample': 0.540097889572114}",353,1.2141413486333477,0.6859432191866631
0.2620991523140309,"{'criterion': 'mae', 'learning_rate': 2.3888233633998803, 'loss': 'exponential', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.0984618593619421, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04727010337382556, 'n_estimators': 195, 'random_state': 0, 'subsample': 0.2774712839165338}",354,3.103689769091943,0.7379008476859691
0.20137350924956066,"{'criterion': 'mae', 'learning_rate': 2.964758146665167, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'auto', 'min_impurity_decrease': 0.001736307153053833, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.14407988603515628, 'n_estimators': 286, 'random_state': 0, 'subsample': 0.959561537189565}",355,22.11324539168163,0.7986264907504393
0.5,"{'criterion': 'mse', 'learning_rate': 1.1314658795924557, 'loss': 'deviance', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.21038205927040493, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.12627494064072778, 'n_estimators': 148, 'random_state': 0, 'subsample': 0.49039620426543873}",356,1.2966347534365923,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 1.9501851962624968, 'loss': 'exponential', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.375946191390522, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0675581753353802, 'n_estimators': 153, 'random_state': 0, 'subsample': 0.37996402593300754}",357,3.3029600840709463,0.5
0.42020202020202024,"{'criterion': 'mae', 'learning_rate': 3.342900127707682, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.14663903496447225, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.17966111292736758, 'n_estimators': 90, 'random_state': 0, 'subsample': 0.30557136604823243}",358,0.750511039783305,0.5797979797979798
0.5,"{'criterion': 'mae', 'learning_rate': 0.546210317989086, 'loss': 'exponential', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.48568327901345376, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08419739795880105, 'n_estimators': 143, 'random_state': 0, 'subsample': 0.2218336229967953}",359,1.8436531867082522,0.5
0.1984094944877931,"{'criterion': 'mae', 'learning_rate': 2.1518554414505786, 'loss': 'exponential', 'max_depth': 4, 'max_features': None, 'min_impurity_decrease': 0.07662710850675747, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.05135047264713427, 'n_estimators': 14, 'random_state': 0, 'subsample': 0.18905623400426103}",360,0.2221396385539265,0.8015905055122069
0.2423167657331966,"{'criterion': 'friedman_mse', 'learning_rate': 1.780983471594197, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.023209765962538566, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1046064061773353, 'n_estimators': 62, 'random_state': 0, 'subsample': 0.4242926148898073}",361,0.9178598750459059,0.7576832342668034
0.5,"{'criterion': 'mae', 'learning_rate': 0.22102096963161266, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'log2', 'min_impurity_decrease': 0.13174934127936402, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.028740046689983183, 'n_estimators': 293, 'random_state': 0, 'subsample': 0.5976167898314375}",362,2.924786378756835,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 3.7014811241406145, 'loss': 'deviance', 'max_depth': 11, 'max_features': 'auto', 'min_impurity_decrease': 0.0901128932347143, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.19160987228980714, 'n_estimators': 185, 'random_state': 0, 'subsample': 0.4721089646815876}",363,4.7573210635437135,0.5
0.18046744901765766,"{'criterion': 'mse', 'learning_rate': 1.487032381431006, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.22970883154903077, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.21339678244365035, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.4445882419767331}",364,1.9602675369515055,0.8195325509823423
0.35815561603166746,"{'criterion': 'mae', 'learning_rate': 2.6012650591136843, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.16388332445042103, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.15644924394240362, 'n_estimators': 204, 'random_state': 0, 'subsample': 0.3358889308204437}",365,3.4209457403976558,0.6418443839683325
0.19906651667164876,"{'criterion': 'mae', 'learning_rate': 3.0933058441259282, 'loss': 'exponential', 'max_depth': 20, 'max_features': None, 'min_impurity_decrease': 0.05066061719016751, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07432163535131271, 'n_estimators': 213, 'random_state': 0, 'subsample': 0.2646420903062285}",366,3.3999691093467845,0.8009334833283512
0.5,"{'criterion': 'mae', 'learning_rate': 1.3158670066504656, 'loss': 'exponential', 'max_depth': 17, 'max_features': 'log2', 'min_impurity_decrease': 0.330423060312877, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.013255034229460408, 'n_estimators': 114, 'random_state': 0, 'subsample': 0.14379976420712495}",367,0.8507422503498674,0.5
