loss,hyperparameters,iteration,runtime,score
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.014962561440352, 'n_estimators': 83, 'random_state': 0}",196,0.38468250253527003,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6881796370795215, 'n_estimators': 43, 'random_state': 0}",197,0.3395620951205274,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.0107135227024, 'n_estimators': 43, 'random_state': 0}",198,0.33455473725689444,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.63450181702248, 'n_estimators': 81, 'random_state': 0}",199,0.33006236584014914,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6644915952805865, 'n_estimators': 43, 'random_state': 0}",200,0.42122435361079624,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.3243316967354986, 'n_estimators': 62, 'random_state': 0}",201,0.379723357984858,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.942472376242742, 'n_estimators': 43, 'random_state': 0}",202,0.3358454033727867,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.515955595004034, 'n_estimators': 29, 'random_state': 0}",203,0.3463874788744761,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.709804486851365, 'n_estimators': 79, 'random_state': 0}",204,0.33729692275301204,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.028933712867715, 'n_estimators': 46, 'random_state': 0}",205,0.35596272812244933,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.68543968663134, 'n_estimators': 43, 'random_state': 0}",206,0.3287362864057286,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.688951910751884, 'n_estimators': 43, 'random_state': 0}",207,0.3860538086169072,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.952272271994883, 'n_estimators': 52, 'random_state': 0}",208,0.4066268131728066,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.326024308387945, 'n_estimators': 69, 'random_state': 0}",209,0.3621626188105438,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7169064181470475, 'n_estimators': 43, 'random_state': 0}",210,0.43331480178540005,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.549836822098625, 'n_estimators': 43, 'random_state': 0}",211,0.4096463318842325,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.3765698454646556, 'n_estimators': 43, 'random_state': 0}",212,0.3222590625027806,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.330945959536008, 'n_estimators': 43, 'random_state': 0}",213,0.33665862969201044,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.044170354110509, 'n_estimators': 43, 'random_state': 0}",214,0.3591571800930069,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.497633355716527, 'n_estimators': 39, 'random_state': 0}",215,0.34856390461254705,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.456856743986185, 'n_estimators': 43, 'random_state': 0}",216,0.40055534909652124,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.318159408978463, 'n_estimators': 53, 'random_state': 0}",217,0.339032602012594,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.705245092172474, 'n_estimators': 43, 'random_state': 0}",218,0.4367545869845344,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.876938550184282, 'n_estimators': 43, 'random_state': 0}",219,0.4637817754532989,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.40590917488908, 'n_estimators': 24, 'random_state': 0}",220,0.4406406653265549,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6068580022563665, 'n_estimators': 43, 'random_state': 0}",221,0.35097969024855047,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.693638184606863, 'n_estimators': 50, 'random_state': 0}",222,0.3913896996737094,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.722485295171385, 'n_estimators': 43, 'random_state': 0}",223,0.3708824017567167,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.615364990198742, 'n_estimators': 12, 'random_state': 0}",224,0.3227326623004956,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.285334425218257, 'n_estimators': 43, 'random_state': 0}",225,0.394370391735265,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.949532890435324, 'n_estimators': 53, 'random_state': 0}",226,0.3323044982166721,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.800508046306856, 'n_estimators': 32, 'random_state': 0}",227,0.48012438181331163,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.68961510392495, 'n_estimators': 69, 'random_state': 0}",228,0.38388122287733495,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7386573783443815, 'n_estimators': 43, 'random_state': 0}",229,0.37389168047275234,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.447720248269658, 'n_estimators': 43, 'random_state': 0}",230,0.3413609210197137,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.128025183623725, 'n_estimators': 29, 'random_state': 0}",231,0.30195827116449436,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.802674768468615, 'n_estimators': 43, 'random_state': 0}",232,0.3533882225542584,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.907406592534552, 'n_estimators': 46, 'random_state': 0}",233,0.3321910049317012,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.28288662854468, 'n_estimators': 43, 'random_state': 0}",234,0.3072348555797362,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.361208011145306, 'n_estimators': 54, 'random_state': 0}",235,0.3091958147429068,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.301283594166591, 'n_estimators': 43, 'random_state': 0}",236,0.33260103142356456,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.830742393715973, 'n_estimators': 98, 'random_state': 0}",237,0.49462848229177325,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.175073826845531, 'n_estimators': 43, 'random_state': 0}",238,0.2754584424710629,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.158554140919801, 'n_estimators': 84, 'random_state': 0}",239,0.3228470089188704,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.291931699305799, 'n_estimators': 46, 'random_state': 0}",240,0.2941861144804534,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.632084546666611, 'n_estimators': 43, 'random_state': 0}",241,0.29586974042877046,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.928598110093057, 'n_estimators': 43, 'random_state': 0}",242,0.38176965044476674,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.1459837576480165, 'n_estimators': 41, 'random_state': 0}",243,0.31180146696442534,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.746986579892864, 'n_estimators': 43, 'random_state': 0}",244,0.2897411030435251,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.1822312268442765, 'n_estimators': 28, 'random_state': 0}",245,0.34919921100845386,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.710793533490655, 'n_estimators': 43, 'random_state': 0}",246,0.3254496744748394,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.885183970069671, 'n_estimators': 43, 'random_state': 0}",247,0.3377026825801295,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.888498075829611, 'n_estimators': 43, 'random_state': 0}",248,0.29710664656795416,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.180501193991688, 'n_estimators': 43, 'random_state': 0}",249,0.2860871312695963,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.917248509517056, 'n_estimators': 96, 'random_state': 0}",250,0.33392540419163197,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.302432227888071, 'n_estimators': 71, 'random_state': 0}",251,0.3393120685600479,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.785614276322832, 'n_estimators': 43, 'random_state': 0}",252,0.30522952310184337,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.644970414494487, 'n_estimators': 43, 'random_state': 0}",253,0.32072306315831156,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.063278780045486, 'n_estimators': 24, 'random_state': 0}",254,0.2814458532493518,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.073867893477388, 'n_estimators': 43, 'random_state': 0}",255,0.36105371261737673,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.108624186911081, 'n_estimators': 52, 'random_state': 0}",256,0.3996247894933731,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.148183918361776, 'n_estimators': 43, 'random_state': 0}",257,0.37136282821848,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.675609701926031, 'n_estimators': 43, 'random_state': 0}",258,0.36104688595332846,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.252230257889478, 'n_estimators': 43, 'random_state': 0}",259,0.299537792197043,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.633869257101477, 'n_estimators': 43, 'random_state': 0}",260,0.36890949593180267,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.126012715310527, 'n_estimators': 43, 'random_state': 0}",261,0.29139784900371524,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.534426902340025, 'n_estimators': 31, 'random_state': 0}",262,0.2802452137621003,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.761447224677266, 'n_estimators': 43, 'random_state': 0}",263,0.32497223467817093,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.045773634683172, 'n_estimators': 94, 'random_state': 0}",264,0.35542768835102834,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.839733269750287, 'n_estimators': 43, 'random_state': 0}",265,0.3762430394695002,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.907961561893988, 'n_estimators': 43, 'random_state': 0}",266,0.34954054419631575,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.468896923025618, 'n_estimators': 89, 'random_state': 0}",267,0.2799162539026838,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.469363751564456, 'n_estimators': 43, 'random_state': 0}",268,0.3220367692642867,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.187490517919211, 'n_estimators': 54, 'random_state': 0}",269,0.2979245662190806,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.245475491761213, 'n_estimators': 72, 'random_state': 0}",270,0.3178153310655034,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.530758834073209, 'n_estimators': 77, 'random_state': 0}",271,0.3006710183803989,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.396349173592783, 'n_estimators': 43, 'random_state': 0}",272,0.2859215846733605,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.520654894298934, 'n_estimators': 43, 'random_state': 0}",273,0.32046151660279065,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.057972960110478, 'n_estimators': 43, 'random_state': 0}",274,0.29864520591127075,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.219240776684417, 'n_estimators': 43, 'random_state': 0}",275,0.29275166175921186,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8529675815819235, 'n_estimators': 66, 'random_state': 0}",276,0.4531547933206639,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5867423611750375, 'n_estimators': 43, 'random_state': 0}",277,0.32323484875314534,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.861340248659445, 'n_estimators': 46, 'random_state': 0}",278,0.2932158748949405,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.808468722822927, 'n_estimators': 43, 'random_state': 0}",279,0.3679324296822415,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.4229096911921495, 'n_estimators': 43, 'random_state': 0}",280,0.32515996793154045,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.86597021935628, 'n_estimators': 43, 'random_state': 0}",281,0.3531940893039973,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.051180359855322, 'n_estimators': 43, 'random_state': 0}",282,0.30164125796636654,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.863848436653081, 'n_estimators': 43, 'random_state': 0}",283,0.3130191731120249,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.016274597326639, 'n_estimators': 43, 'random_state': 0}",284,0.3515113166881747,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.438914016549328, 'n_estimators': 89, 'random_state': 0}",285,0.33905692200232806,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7543500400929, 'n_estimators': 43, 'random_state': 0}",286,0.4092286253958264,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.664126345579579, 'n_estimators': 27, 'random_state': 0}",287,0.36580677725578425,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.919202245120102, 'n_estimators': 40, 'random_state': 0}",288,0.40326425460716564,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.517237743562547, 'n_estimators': 43, 'random_state': 0}",289,0.38105967741466884,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.999907608803776, 'n_estimators': 43, 'random_state': 0}",290,0.3632565916773274,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.509188451602821, 'n_estimators': 67, 'random_state': 0}",291,0.34748870507155516,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.579168491211858, 'n_estimators': 43, 'random_state': 0}",292,0.3085617883471059,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.776506497267506, 'n_estimators': 43, 'random_state': 0}",293,0.3022974710197559,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.864006881182114, 'n_estimators': 99, 'random_state': 0}",294,0.38210714363458465,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.811986347690917, 'n_estimators': 31, 'random_state': 0}",295,0.42707864444628285,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5712985228456855, 'n_estimators': 73, 'random_state': 0}",296,0.3810182907654962,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.277300107773659, 'n_estimators': 12, 'random_state': 0}",297,0.2870620641865571,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.681731592622531, 'n_estimators': 79, 'random_state': 0}",298,0.27948190742108636,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.8214830699797675, 'n_estimators': 43, 'random_state': 0}",299,0.3707317884877739,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.625262673862337, 'n_estimators': 43, 'random_state': 0}",300,0.30136051141926146,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.971726564359724, 'n_estimators': 62, 'random_state': 0}",301,0.31549511872208313,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.4553506096564925, 'n_estimators': 27, 'random_state': 0}",302,0.31110173392971774,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.196223016470603, 'n_estimators': 43, 'random_state': 0}",303,0.30352413716309457,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7857235726169165, 'n_estimators': 65, 'random_state': 0}",304,0.3388632154183142,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8526640528165075, 'n_estimators': 43, 'random_state': 0}",305,0.36418715128002077,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.64513751686413, 'n_estimators': 45, 'random_state': 0}",306,0.31405042600499655,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.793209921901932, 'n_estimators': 43, 'random_state': 0}",307,0.3456412391929007,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7069411898344224, 'n_estimators': 41, 'random_state': 0}",308,0.3201427967392192,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.510662440187353, 'n_estimators': 43, 'random_state': 0}",309,0.28904862333911296,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.5349313352043605, 'n_estimators': 76, 'random_state': 0}",310,0.35211120976600796,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.902190812805417, 'n_estimators': 43, 'random_state': 0}",311,0.31521437217497805,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.378669570312009, 'n_estimators': 43, 'random_state': 0}",312,0.2791307609040814,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.088821378036781, 'n_estimators': 43, 'random_state': 0}",313,0.300496085121722,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.766655135937084, 'n_estimators': 43, 'random_state': 0}",314,0.43598829397842565,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.237996157038712, 'n_estimators': 43, 'random_state': 0}",315,0.3430688669573101,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.966641366738943, 'n_estimators': 28, 'random_state': 0}",316,0.30345544385909307,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.781303824082781, 'n_estimators': 53, 'random_state': 0}",317,0.28971763638719494,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.134407459037199, 'n_estimators': 43, 'random_state': 0}",318,0.33020700577844764,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.44492563323841, 'n_estimators': 43, 'random_state': 0}",319,0.3161142117910458,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.471127098711394, 'n_estimators': 59, 'random_state': 0}",320,0.3037336304068958,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.853299948439732, 'n_estimators': 52, 'random_state': 0}",321,0.36425925791581903,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.476627272452259, 'n_estimators': 99, 'random_state': 0}",322,0.28885150342330235,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.987742774279457, 'n_estimators': 43, 'random_state': 0}",323,0.29926813897873217,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.413454155732813, 'n_estimators': 98, 'random_state': 0}",324,0.45227671369502787,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.787378852896176, 'n_estimators': 43, 'random_state': 0}",325,0.3105850408169317,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7944100924806285, 'n_estimators': 12, 'random_state': 0}",326,0.43046936299970184,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.892194250621463, 'n_estimators': 43, 'random_state': 0}",327,0.31306738642479104,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.473838822689334, 'n_estimators': 43, 'random_state': 0}",328,0.32724978037322217,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.812405800521983, 'n_estimators': 68, 'random_state': 0}",329,0.2938588612869353,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7476908807978955, 'n_estimators': 43, 'random_state': 0}",330,0.3191461038309171,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.563644099415709, 'n_estimators': 99, 'random_state': 0}",331,0.35990213977493113,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.362823499047238, 'n_estimators': 43, 'random_state': 0}",332,0.30784797531850927,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.3358186989705665, 'n_estimators': 43, 'random_state': 0}",333,0.483545820353811,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.010460262881226, 'n_estimators': 67, 'random_state': 0}",334,0.3462931855815441,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.644894863898395, 'n_estimators': 66, 'random_state': 0}",335,0.31044125421203717,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.735172665170651, 'n_estimators': 77, 'random_state': 0}",336,0.358465127054842,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.126773646614234, 'n_estimators': 43, 'random_state': 0}",337,0.2866801976829265,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.113945987391209, 'n_estimators': 63, 'random_state': 0}",338,0.3646449644184031,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.619287173161904, 'n_estimators': 43, 'random_state': 0}",339,0.2931369415946392,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.670206676376911, 'n_estimators': 43, 'random_state': 0}",340,0.3103512275833964,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.9095394355506, 'n_estimators': 43, 'random_state': 0}",341,0.2901861161872148,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.874790365905328, 'n_estimators': 42, 'random_state': 0}",342,0.27430558962942087,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6558505170607845, 'n_estimators': 43, 'random_state': 0}",343,0.4298272299402015,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.099381586448839, 'n_estimators': 43, 'random_state': 0}",344,0.30204616446008004,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.742401602052279, 'n_estimators': 43, 'random_state': 0}",345,0.33188039173091965,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.607965942585811, 'n_estimators': 43, 'random_state': 0}",346,0.29337886149141923,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.103023496832574, 'n_estimators': 62, 'random_state': 0}",347,0.3260043409050013,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.602503378536464, 'n_estimators': 39, 'random_state': 0}",348,0.2962144869484291,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.694269967226656, 'n_estimators': 43, 'random_state': 0}",349,0.30722290891799275,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.750294901108379, 'n_estimators': 63, 'random_state': 0}",350,0.31961885029568293,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.72462585992052, 'n_estimators': 43, 'random_state': 0}",351,0.2934782747825011,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.7379904025211115, 'n_estimators': 43, 'random_state': 0}",352,0.35385200902328506,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.093800232852095, 'n_estimators': 12, 'random_state': 0}",353,0.4118833442630603,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.873250437522259, 'n_estimators': 88, 'random_state': 0}",354,0.3018554445420705,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.197021446028296, 'n_estimators': 43, 'random_state': 0}",355,0.30559389627978817,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.618275080441411, 'n_estimators': 43, 'random_state': 0}",356,0.3630867784163456,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.969080153626187, 'n_estimators': 68, 'random_state': 0}",357,0.2827117727097175,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.331137419532378, 'n_estimators': 43, 'random_state': 0}",358,0.2944536343661639,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.172081085186438, 'n_estimators': 45, 'random_state': 0}",359,0.2908747558935829,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.669480457162521, 'n_estimators': 86, 'random_state': 0}",360,0.31559197201431743,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.0995364017840625, 'n_estimators': 84, 'random_state': 0}",361,0.3152630121544462,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.640944049773209, 'n_estimators': 43, 'random_state': 0}",362,0.2915540089370552,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.785233186612861, 'n_estimators': 43, 'random_state': 0}",363,0.35823856715114744,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.198632185447387, 'n_estimators': 84, 'random_state': 0}",364,0.35752134079075404,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.3318552262932375, 'n_estimators': 43, 'random_state': 0}",365,0.3167819448399314,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.9666810405720465, 'n_estimators': 93, 'random_state': 0}",366,0.2870880908426443,nan
0.24062149195357252,"{'algorithm': 'SAMME', 'learning_rate': 0.8529297229018556, 'n_estimators': 67, 'random_state': 0}",367,3.226063263546166,0.7593785080464275
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.909840763961922, 'n_estimators': 73, 'random_state': 0}",368,0.32423922165799013,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.670182797300337, 'n_estimators': 24, 'random_state': 0}",369,0.3504672638005104,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.698094233153095, 'n_estimators': 79, 'random_state': 0}",370,0.323395275351686,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.244703499337652, 'n_estimators': 43, 'random_state': 0}",371,0.2873500640639577,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.489315387480595, 'n_estimators': 43, 'random_state': 0}",372,0.27938505412885206,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.924095210859509, 'n_estimators': 43, 'random_state': 0}",373,0.2817393997911495,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.804993355064536, 'n_estimators': 43, 'random_state': 0}",374,0.3379727624651423,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6479305476939405, 'n_estimators': 43, 'random_state': 0}",375,0.3304698323327102,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7332908275813494, 'n_estimators': 84, 'random_state': 0}",376,0.4023464949987101,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.07156108287475, 'n_estimators': 43, 'random_state': 0}",377,0.3867147150017445,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.273344138062182, 'n_estimators': 70, 'random_state': 0}",378,0.3097684011659112,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.960578164216452, 'n_estimators': 43, 'random_state': 0}",379,0.35321030263003195,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.670717639064112, 'n_estimators': 15, 'random_state': 0}",380,0.28364745231056077,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.466534037830744, 'n_estimators': 43, 'random_state': 0}",381,0.3603817129037452,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.90629349980546, 'n_estimators': 65, 'random_state': 0}",382,0.3060226960969885,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.36807559639953, 'n_estimators': 43, 'random_state': 0}",383,0.30913565476885196,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.542092949967133, 'n_estimators': 43, 'random_state': 0}",384,0.33639665647069705,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8958398528135145, 'n_estimators': 18, 'random_state': 0}",385,0.45617601869844293,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.044257089807923, 'n_estimators': 43, 'random_state': 0}",386,0.2870885175088915,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.4348318693816156, 'n_estimators': 43, 'random_state': 0}",387,0.36946586902786294,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.819592425368019, 'n_estimators': 94, 'random_state': 0}",388,0.3303849257026741,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.617704965717796, 'n_estimators': 43, 'random_state': 0}",389,0.34363334671661505,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.688997398191193, 'n_estimators': 43, 'random_state': 0}",390,0.28243913282631183,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.298294210122269, 'n_estimators': 43, 'random_state': 0}",391,0.29367795469761404,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.736116794324111, 'n_estimators': 43, 'random_state': 0}",392,0.31694493143686486,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7208666640970645, 'n_estimators': 43, 'random_state': 0}",393,0.2973485664647342,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.785992355964522, 'n_estimators': 84, 'random_state': 0}",394,0.3530302493736599,nan
