loss,hyperparameters,iteration,runtime,score
0.49379776188744806,"{'algorithm': 'SAMME.R', 'learning_rate': 2.50373565382183, 'n_estimators': 73, 'random_state': 0}",831,3.13354288364485,0.5062022381125519
0.4978630294487558,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0975053893626456, 'n_estimators': 56, 'random_state': 0}",832,2.7479452791233143,0.5021369705512442
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 3.237585859947534, 'n_estimators': 19, 'random_state': 0}",833,0.9606805165569767,0.5075495495495496
0.40452743002313785,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8468274230364714, 'n_estimators': 51, 'random_state': 0}",834,3.0398528170039754,0.5954725699768622
0.4455792611730154,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7448642215830574, 'n_estimators': 14, 'random_state': 0}",835,0.8072694644349667,0.5544207388269846
0.494576470954336,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8760844057702473, 'n_estimators': 48, 'random_state': 0}",836,2.1556301464022454,0.505423529045664
0.4439281585480295,"{'algorithm': 'SAMME.R', 'learning_rate': 1.40443465801606, 'n_estimators': 32, 'random_state': 0}",837,1.989772368969625,0.5560718414519705
0.44599954730256486,"{'algorithm': 'SAMME.R', 'learning_rate': 1.164252735322919, 'n_estimators': 44, 'random_state': 0}",838,2.448548884714228,0.5540004526974351
0.4970308869874581,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2363893705782996, 'n_estimators': 22, 'random_state': 0}",839,1.1190387707899845,0.5029691130125419
0.4260596061418138,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9058531478731058, 'n_estimators': 79, 'random_state': 0}",840,4.343297853140484,0.5739403938581862
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.625298839047626, 'n_estimators': 69, 'random_state': 0}",841,3.018136327738148,0.5075495495495496
0.44564268556958486,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9248826828941382, 'n_estimators': 70, 'random_state': 0}",842,4.283149347477092,0.5543573144304151
0.44396765823538753,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6414172968183454, 'n_estimators': 16, 'random_state': 0}",843,0.9928635702885913,0.5560323417646125
0.44328568577100236,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5836892531684994, 'n_estimators': 65, 'random_state': 0}",844,3.643107261058958,0.5567143142289976
0.43757548291707316,"{'algorithm': 'SAMME.R', 'learning_rate': 1.415211741876893, 'n_estimators': 33, 'random_state': 0}",845,1.9473143241873458,0.5624245170829268
0.4434869669697876,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9706076534857913, 'n_estimators': 11, 'random_state': 0}",846,0.6716077532191775,0.5565130330302124
0.49232965898425407,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3555623661345115, 'n_estimators': 76, 'random_state': 0}",847,2.6565101467776913,0.5076703410157459
0.4972650519921322,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0313514582206125, 'n_estimators': 10, 'random_state': 0}",848,0.28609974873575084,0.5027349480078678
0.43307766285446603,"{'algorithm': 'SAMME.R', 'learning_rate': 1.200947778981538, 'n_estimators': 88, 'random_state': 0}",849,2.6262816538801417,0.566922337145534
0.4483776795008454,"{'algorithm': 'SAMME.R', 'learning_rate': 0.37603180517018586, 'n_estimators': 39, 'random_state': 0}",850,1.173346207294344,0.5516223204991546
0.4999398312339489,"{'algorithm': 'SAMME.R', 'learning_rate': 3.3557893208366103, 'n_estimators': 62, 'random_state': 0}",851,1.4263297819006766,0.5000601687660511
0.4564969937801292,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7034861108667674, 'n_estimators': 80, 'random_state': 0}",852,2.4099227349004195,0.5435030062198708
0.49290293913823324,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5124340610056857, 'n_estimators': 31, 'random_state': 0}",853,0.7826324405898504,0.5070970608617668
0.49619766993242187,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1019253847396078, 'n_estimators': 36, 'random_state': 0}",854,0.9960789316603496,0.5038023300675781
0.49894294457080957,"{'algorithm': 'SAMME.R', 'learning_rate': 2.792128283082239, 'n_estimators': 40, 'random_state': 0}",855,0.929234743140114,0.5010570554291904
0.4964161851881086,"{'algorithm': 'SAMME.R', 'learning_rate': 9.226946187742062, 'n_estimators': 66, 'random_state': 0}",856,1.4752595094441858,0.5035838148118914
0.4413561813036886,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9156810975861132, 'n_estimators': 58, 'random_state': 0}",857,1.7529197879125604,0.5586438186963114
0.4302763757026232,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5328751290171845, 'n_estimators': 64, 'random_state': 0}",858,1.8712741850770271,0.5697236242973768
0.43918035508612974,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7024174935622567, 'n_estimators': 20, 'random_state': 0}",859,0.6225090656037082,0.5608196449138703
0.42758063193668294,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2953607073761473, 'n_estimators': 86, 'random_state': 0}",860,2.579240780476084,0.5724193680633171
0.39670587022606896,"{'algorithm': 'SAMME.R', 'learning_rate': 1.850372612951168, 'n_estimators': 59, 'random_state': 0}",861,1.7706576088137354,0.603294129773931
0.49619766993242187,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1542848070035414, 'n_estimators': 42, 'random_state': 0}",862,1.051762795418881,0.5038023300675781
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5723371450927033, 'n_estimators': 59, 'random_state': 0}",863,1.3556106050605194,0.5075495495495496
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3309380969448164, 'n_estimators': 97, 'random_state': 0}",864,2.8874730186551005,0.5070990990990991
0.44610123412889835,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1117808444538175, 'n_estimators': 59, 'random_state': 0}",865,3.0025817611017374,0.5538987658711017
0.49290293913823324,"{'algorithm': 'SAMME.R', 'learning_rate': 3.117707838423123, 'n_estimators': 59, 'random_state': 0}",866,2.55596098387673,0.5070970608617668
0.459320894208766,"{'algorithm': 'SAMME.R', 'learning_rate': 0.10079959122939797, 'n_estimators': 59, 'random_state': 0}",867,3.310484185806672,0.540679105791234
0.4129991875830187,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7517785269419692, 'n_estimators': 18, 'random_state': 0}",868,1.0421879646669368,0.5870008124169813
0.44228618214080595,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3229824757686479, 'n_estimators': 71, 'random_state': 0}",869,3.9725913483055137,0.557713817859194
0.4354194650318475,"{'algorithm': 'SAMME.R', 'learning_rate': 1.448461033225687, 'n_estimators': 81, 'random_state': 0}",870,4.440978961484461,0.5645805349681525
0.4563657194474239,"{'algorithm': 'SAMME.R', 'learning_rate': 2.012586603822039, 'n_estimators': 63, 'random_state': 0}",871,3.4493612583942195,0.5436342805525761
0.4968186234207036,"{'algorithm': 'SAMME.R', 'learning_rate': 2.713518673296052, 'n_estimators': 78, 'random_state': 0}",872,3.8810013358938704,0.5031813765792964
0.4290103883138986,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6791942487128646, 'n_estimators': 30, 'random_state': 0}",873,1.7831303608022608,0.5709896116861014
0.44656880642681174,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9737012749728784, 'n_estimators': 21, 'random_state': 0}",874,1.261599258282331,0.5534311935731883
0.4255358932485628,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3164188054534596, 'n_estimators': 91, 'random_state': 0}",875,2.8033607694339935,0.5744641067514372
0.49335542782601605,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1730817975456653, 'n_estimators': 59, 'random_state': 0}",876,1.4067841735611637,0.506644572173984
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 7.504456490477426, 'n_estimators': 54, 'random_state': 0}",877,1.233206712834999,0.5022865175145942
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8790209408151246, 'n_estimators': 59, 'random_state': 0}",878,1.614225328736211,0.5075495495495496
0.43617650467652713,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6376277499957088, 'n_estimators': 74, 'random_state': 0}",879,3.897856809752284,0.5638234953234729
0.49290293913823324,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4589297202213487, 'n_estimators': 99, 'random_state': 0}",880,4.408231854178894,0.5070970608617668
0.4160774594509331,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9261475690337515, 'n_estimators': 41, 'random_state': 0}",881,2.2473946655550208,0.5839225405490669
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 3.532876333021873, 'n_estimators': 19, 'random_state': 0}",882,0.871825865312303,0.5075495495495496
0.42567674364509167,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4959264524231464, 'n_estimators': 35, 'random_state': 0}",883,1.939251600747184,0.5743232563549083
0.4334838474088897,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8213610419560116, 'n_estimators': 29, 'random_state': 0}",884,1.7510791471270295,0.5665161525911103
0.45041328900205224,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1102290932191203, 'n_estimators': 46, 'random_state': 0}",885,2.5672616820315852,0.5495867109979478
0.407897544473925,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8303368323056948, 'n_estimators': 60, 'random_state': 0}",886,3.3510623364531966,0.592102455526075
0.4899044627256066,"{'algorithm': 'SAMME.R', 'learning_rate': 2.279108373876704, 'n_estimators': 17, 'random_state': 0}",887,0.9497544318953715,0.5100955372743934
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 3.7927120671672343, 'n_estimators': 90, 'random_state': 0}",888,4.0248908906200995,0.5022865175145942
0.4999520058174767,"{'algorithm': 'SAMME.R', 'learning_rate': 3.3432349728757265, 'n_estimators': 96, 'random_state': 0}",889,4.086278863479038,0.5000479941825233
0.4972650519921322,"{'algorithm': 'SAMME.R', 'learning_rate': 2.997492648961531, 'n_estimators': 48, 'random_state': 0}",890,1.0992456956780643,0.5027349480078678
0.42221500090838837,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6186926666320032, 'n_estimators': 68, 'random_state': 0}",891,2.0463978864631827,0.5777849990916116
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 2.579110119671176, 'n_estimators': 53, 'random_state': 0}",892,1.2465665052015993,0.5070990990990991
0.4295972408132914,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2232951317258074, 'n_estimators': 83, 'random_state': 0}",893,2.418274311797177,0.5704027591867086
0.5047609415944162,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0257695813622196, 'n_estimators': 24, 'random_state': 0}",894,0.7379041015058192,0.4952390584055838
0.43444089881527004,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3611072717194395, 'n_estimators': 67, 'random_state': 0}",895,2.0040149350463707,0.56555910118473
0.49335542782601605,"{'algorithm': 'SAMME.R', 'learning_rate': 2.244191995727074, 'n_estimators': 85, 'random_state': 0}",896,2.728957751022108,0.506644572173984
0.4462882203781382,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5420762559545025, 'n_estimators': 49, 'random_state': 0}",897,2.6979109111086927,0.5537117796218618
0.4497310690895291,"{'algorithm': 'SAMME.R', 'learning_rate': 0.2531765905337784, 'n_estimators': 82, 'random_state': 0}",898,4.420374366026408,0.5502689309104709
0.4989611249198723,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7450789525669785, 'n_estimators': 20, 'random_state': 0}",899,0.8934420878686069,0.5010388750801277
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2044166092261377, 'n_estimators': 84, 'random_state': 0}",900,3.5450737258979643,0.5022865175145942
0.44367011896979336,"{'algorithm': 'SAMME.R', 'learning_rate': 0.918565613095331, 'n_estimators': 98, 'random_state': 0}",901,5.181201997312883,0.5563298810302066
0.43897290866161254,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7423649918763322, 'n_estimators': 94, 'random_state': 0}",902,5.818382429176381,0.5610270913383875
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4079487386341722, 'n_estimators': 55, 'random_state': 0}",903,1.97941759121818,0.5075495495495496
0.42996136700531074,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6173412841511998, 'n_estimators': 75, 'random_state': 0}",904,2.1773658356762553,0.5700386329946893
0.41323707315428215,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9699277187606186, 'n_estimators': 77, 'random_state': 0}",905,2.3359894766888374,0.5867629268457178
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 5.903356560323367, 'n_estimators': 15, 'random_state': 0}",906,0.3861817114375299,0.5075495495495496
0.4506496366877413,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0753918188597256, 'n_estimators': 92, 'random_state': 0}",907,3.4117113223303477,0.5493503633122587
0.49335542782601605,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1386655958710135, 'n_estimators': 89, 'random_state': 0}",908,4.107271725769351,0.506644572173984
0.4430337009241312,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7321137606871573, 'n_estimators': 87, 'random_state': 0}",909,6.275945077736651,0.5569662990758688
0.4262659893362948,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4201349769421485, 'n_estimators': 57, 'random_state': 0}",910,4.366211569583584,0.5737340106637052
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 6.280870948864093, 'n_estimators': 50, 'random_state': 0}",911,2.6948585364730206,0.5022865175145942
0.4972670539139772,"{'algorithm': 'SAMME.R', 'learning_rate': 2.9427613773873165, 'n_estimators': 38, 'random_state': 0}",912,1.9688055333569991,0.5027329460860228
0.49145147095433594,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5770593954018146, 'n_estimators': 34, 'random_state': 0}",913,1.6275032010680661,0.508548529045664
0.4261707887046261,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8207043962102982, 'n_estimators': 93, 'random_state': 0}",914,5.328165686684088,0.5738292112953739
0.44587995870272423,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5542729232296129, 'n_estimators': 52, 'random_state': 0}",915,3.349740522555976,0.5541200412972758
0.4448301681886282,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42133379970567564, 'n_estimators': 45, 'random_state': 0}",916,2.785675428554896,0.5551698318113718
0.42453083075286835,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1855345015598568, 'n_estimators': 64, 'random_state': 0}",917,3.545234579300086,0.5754691692471317
0.4894519740378238,"{'algorithm': 'SAMME.R', 'learning_rate': 2.232657981236278, 'n_estimators': 25, 'random_state': 0}",918,0.724687669199966,0.5105480259621762
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 6.792550682118164, 'n_estimators': 61, 'random_state': 0}",919,1.3576854859459218,0.5075495495495496
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.731896796530431, 'n_estimators': 37, 'random_state': 0}",920,0.8634789817510864,0.5075495495495496
0.4933533895886837,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3719416892678535, 'n_estimators': 23, 'random_state': 0}",921,0.6034758841497023,0.5066466104113163
0.39797252405973627,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8575492357163175, 'n_estimators': 19, 'random_state': 0}",922,0.5973980148896771,0.6020274759402637
0.4404171220205656,"{'algorithm': 'SAMME.R', 'learning_rate': 0.854094728300822, 'n_estimators': 19, 'random_state': 0}",923,0.6102620203785136,0.5595828779794344
0.42903947278295373,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2916634348842373, 'n_estimators': 19, 'random_state': 0}",924,0.5740759782725036,0.5709605272170463
0.41847568569454974,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8840131584867055, 'n_estimators': 95, 'random_state': 0}",925,2.774553503809557,0.5815243143054503
0.4430777307226359,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6698266778778991, 'n_estimators': 19, 'random_state': 0}",926,0.6254637335312054,0.5569222692773641
0.45332007943895425,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0192025035795966, 'n_estimators': 19, 'random_state': 0}",927,0.600925696395052,0.5466799205610458
0.4288633639261199,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5698244512832558, 'n_estimators': 19, 'random_state': 0}",928,0.6243983464100893,0.5711366360738801
0.45772114727343993,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0711099873756083, 'n_estimators': 13, 'random_state': 0}",929,0.42629735522018564,0.5422788527265601
0.42699311906158033,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3591771655415212, 'n_estimators': 19, 'random_state': 0}",930,0.6089640998245613,0.5730068809384197
0.4372535742326077,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7610281520251785, 'n_estimators': 30, 'random_state': 0}",931,0.8755464002331337,0.5627464257673923
0.5007568488148115,"{'algorithm': 'SAMME.R', 'learning_rate': 2.494276464054744, 'n_estimators': 28, 'random_state': 0}",932,0.700919339058828,0.4992431511851885
0.475560818343427,"{'algorithm': 'SAMME.R', 'learning_rate': 0.11275267508317088, 'n_estimators': 14, 'random_state': 0}",933,0.4500998187090772,0.524439181656573
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 3.1195737193125814, 'n_estimators': 73, 'random_state': 0}",934,1.895926568928644,0.5070990990990991
0.49290293913823324,"{'algorithm': 'SAMME.R', 'learning_rate': 3.4347921051293477, 'n_estimators': 27, 'random_state': 0}",935,0.6460384623096616,0.5070970608617668
0.44363351185795885,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5275579788131235, 'n_estimators': 59, 'random_state': 0}",936,1.7486369060850393,0.5563664881420411
0.49290293913823324,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8816971296508505, 'n_estimators': 51, 'random_state': 0}",937,1.2248504426029285,0.5070970608617668
0.49290293913823324,"{'algorithm': 'SAMME.R', 'learning_rate': 2.078317437101229, 'n_estimators': 69, 'random_state': 0}",938,1.863911621935813,0.5070970608617668
0.4490040657962139,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1568164552779896, 'n_estimators': 44, 'random_state': 0}",939,1.9719833480462512,0.5509959342037861
0.4341184118632826,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4732073298156445, 'n_estimators': 43, 'random_state': 0}",940,2.406889986939632,0.5658815881367174
0.4435241229785769,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8822666627414775, 'n_estimators': 10, 'random_state': 0}",941,0.6271004275629366,0.5564758770214231
0.49335542782601605,"{'algorithm': 'SAMME.R', 'learning_rate': 2.313195058126797, 'n_estimators': 79, 'random_state': 0}",942,3.542371218078415,0.506644572173984
0.43349468571795424,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8199744037596697, 'n_estimators': 47, 'random_state': 0}",943,3.1310771759262934,0.5665053142820458
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 4.182626311698713, 'n_estimators': 22, 'random_state': 0}",944,1.047833193742008,0.5022865175145942
0.5020843346549625,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6712075303813565, 'n_estimators': 26, 'random_state': 0}",945,1.1038366309703633,0.4979156653450375
0.42843052606698495,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5906205310993387, 'n_estimators': 80, 'random_state': 0}",946,2.396988329381884,0.571569473933015
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 7.953854027277792, 'n_estimators': 56, 'random_state': 0}",947,1.305203330220138,0.5022865175145942
0.4650345025539534,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3460462012956087, 'n_estimators': 12, 'random_state': 0}",948,0.3965808625412137,0.5349654974460466
0.4568161698978743,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0061673255695105, 'n_estimators': 39, 'random_state': 0}",949,1.1845863187568284,0.5431838301021257
0.4409018920841774,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0242407849366, 'n_estimators': 31, 'random_state': 0}",950,0.9509311790639003,0.5590981079158226
0.4964161851881086,"{'algorithm': 'SAMME.R', 'learning_rate': 9.019659403636439, 'n_estimators': 62, 'random_state': 0}",951,1.413936816613159,0.5035838148118914
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 3.72891012815448, 'n_estimators': 33, 'random_state': 0}",952,0.7682972878067176,0.5075495495495496
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 7.270057563928827, 'n_estimators': 66, 'random_state': 0}",953,1.4846380734456943,0.5022865175145942
0.49768370472260903,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5094637371680615, 'n_estimators': 32, 'random_state': 0}",954,0.7883011363419428,0.502316295277391
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 8.684845001918285, 'n_estimators': 65, 'random_state': 0}",955,1.4504031788387692,0.5075495495495496
0.4304994004623385,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3651600686958187, 'n_estimators': 16, 'random_state': 0}",956,0.5555044503485078,0.5695005995376615
0.4972670539139772,"{'algorithm': 'SAMME.R', 'learning_rate': 3.250051116015861, 'n_estimators': 58, 'random_state': 0}",957,1.9130260962244847,0.5027329460860228
0.4514570837617998,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7164272305122357, 'n_estimators': 88, 'random_state': 0}",958,4.741260689604587,0.5485429162382002
0.45267632203478203,"{'algorithm': 'SAMME.R', 'learning_rate': 0.745572306590444, 'n_estimators': 19, 'random_state': 0}",959,1.1032068707015696,0.547323677965218
0.48694627373984933,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2640754705690824, 'n_estimators': 70, 'random_state': 0}",960,3.187308879918419,0.5130537262601507
0.4972670539139772,"{'algorithm': 'SAMME.R', 'learning_rate': 2.967653536740439, 'n_estimators': 86, 'random_state': 0}",961,3.9830229260896886,0.5027329460860228
0.4327994616434625,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2134553074342056, 'n_estimators': 40, 'random_state': 0}",962,2.4675876128374057,0.5672005383565375
0.41992261785319385,"{'algorithm': 'SAMME.R', 'learning_rate': 1.864164236550171, 'n_estimators': 64, 'random_state': 0}",963,3.568231069111789,0.5800773821468062
0.4956145843005956,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0749789874233167, 'n_estimators': 20, 'random_state': 0}",964,1.1838575717792992,0.5043854156994044
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 4.455491584543433, 'n_estimators': 97, 'random_state': 0}",965,2.6638436965733945,0.5075495495495496
0.4941400519921323,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7524194156386907, 'n_estimators': 42, 'random_state': 0}",966,0.9556484077434106,0.5058599480078677
0.41079379506962577,"{'algorithm': 'SAMME.R', 'learning_rate': 1.499377083945934, 'n_estimators': 18, 'random_state': 0}",967,0.5819629149707453,0.5892062049303742
0.4502281774718686,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5699490200072592, 'n_estimators': 91, 'random_state': 0}",968,2.604726444683365,0.5497718225281314
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4221299363478015, 'n_estimators': 21, 'random_state': 0}",969,0.6131834082916612,0.5075495495495496
0.4964161851881086,"{'algorithm': 'SAMME.R', 'learning_rate': 9.7694083088961, 'n_estimators': 36, 'random_state': 0}",970,0.7941955388566839,0.5035838148118914
0.4425930520444208,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0722055869899356, 'n_estimators': 76, 'random_state': 0}",971,2.2964643398247517,0.5574069479555792
0.475560818343427,"{'algorithm': 'SAMME.R', 'learning_rate': 0.11193086571479172, 'n_estimators': 30, 'random_state': 0}",972,0.9241288209616414,0.524439181656573
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 3.4749840643641097, 'n_estimators': 99, 'random_state': 0}",973,2.1793745831996603,0.5070990990990991
0.43689968877221586,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8553065293159096, 'n_estimators': 78, 'random_state': 0}",974,2.3139359206124936,0.5631003112277841
0.4269391487004597,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6167311708646608, 'n_estimators': 81, 'random_state': 0}",975,2.4023967583559624,0.5730608512995403
0.4951480973220589,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1967952332701683, 'n_estimators': 54, 'random_state': 0}",976,1.2639326992780298,0.5048519026779411
0.41938423831392824,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3290726133966617, 'n_estimators': 74, 'random_state': 0}",977,2.2329242593809795,0.5806157616860718
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 4.970862897820393, 'n_estimators': 71, 'random_state': 0}",978,1.5967682546211108,0.5075495495495496
0.45977134465921643,"{'algorithm': 'SAMME.R', 'learning_rate': 0.2588506810909028, 'n_estimators': 41, 'random_state': 0}",979,1.26450571285568,0.5402286553407836
0.4287835779060055,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9190983854866146, 'n_estimators': 68, 'random_state': 0}",980,2.016434780345662,0.5712164220939945
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 2.627620883736813, 'n_estimators': 59, 'random_state': 0}",981,1.356651245504736,0.5070990990990991
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 3.023867417098436, 'n_estimators': 17, 'random_state': 0}",982,0.43058663705028266,0.5075495495495496
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3911627048321886, 'n_estimators': 63, 'random_state': 0}",983,1.5153448598805426,0.5075495495495496
0.4290340781824751,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7990868919609035, 'n_estimators': 24, 'random_state': 0}",984,0.7619169117510864,0.5709659218175249
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 5.566390330609713, 'n_estimators': 90, 'random_state': 0}",985,2.0094336040249345,0.5022865175145942
0.43328673077908064,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2134416497536034, 'n_estimators': 19, 'random_state': 0}",986,0.5695925630261627,0.5667132692209194
0.49290293913823324,"{'algorithm': 'SAMME.R', 'learning_rate': 2.071881944219336, 'n_estimators': 53, 'random_state': 0}",987,1.462218437213096,0.5070970608617668
0.44651609182498864,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0113952030571927, 'n_estimators': 77, 'random_state': 0}",988,2.2850864149702375,0.5534839081750114
0.437951504628478,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6534940618459366, 'n_estimators': 60, 'random_state': 0}",989,1.831243447997167,0.562048495371522
0.44245734630569966,"{'algorithm': 'SAMME.R', 'learning_rate': 0.49602361722403954, 'n_estimators': 96, 'random_state': 0}",990,2.830665741083976,0.5575426536943003
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 3.8886920420442292, 'n_estimators': 35, 'random_state': 0}",991,0.879811788719735,0.5075495495495496
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 3.1989985528403873, 'n_estimators': 29, 'random_state': 0}",992,0.692519122141448,0.5075495495495496
0.49635643053939316,"{'algorithm': 'SAMME.R', 'learning_rate': 2.823751112466865, 'n_estimators': 46, 'random_state': 0}",993,1.2388028752225182,0.5036435694606068
0.43148190815658216,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4748650889808785, 'n_estimators': 94, 'random_state': 0}",994,4.656503320108186,0.5685180918434178
0.44734028163246753,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7234886414427557, 'n_estimators': 85, 'random_state': 0}",995,4.6025615370929245,0.5526597183675325
0.4899044627256066,"{'algorithm': 'SAMME.R', 'learning_rate': 2.226724758300232, 'n_estimators': 55, 'random_state': 0}",996,2.2129925175436256,0.5100955372743934
